applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.05612498195842,14.312592750007752,0.0,0.0,0.7614549950264605,,0.06810974999098107,172,17289,1.6985419788397849,0.0,3.451164050718991e-13,1.3029081936608011e-12,0.8602225184440613,0.0,2.184749988373369,0.375,1,1,14.230633291997947,14.227646375016775,0,0,1,1789352019.1356091,0.4444444444444444,6,0.3565513906954884,0.0
154.31925002485514,14.47557875001803,0.0,0.0,0.8572902327086018,,0.06718070904025808,174,17445,0.8031660108827055,0.0,3.4595283994291737e-13,1.307589995482028e-12,0.8508358001708984,0.0,0.9668749989941716,0.375,1,2,14.389807709027082,14.388440209033433,0,0,1,1789352019.29481,0.4444444444444444,6,0.3611726560065366,0.0
156.93804196780547,14.640718708978966,0.2,-26.666666666666664,0.8430390702743898,,0.0620519170188345,176,17597,1.084375020582229,0.0,3.4687755597583025e-13,1.312891202004396e-12,0.841245710849762,0.0,1.3114159810356796,0.375,1,3,14.547665541991591,14.545832584029995,0,1,1,1789352019.452699,0.4444444444444444,6,0.36353865477489594,0.0
158.78133301157504,14.80739575001644,0.2,-26.666666666666664,0.8133298751728143,,0.05503937503090128,178,17739,1.2417089892551303,-0.005880412179976702,2.931441827058734e-07,6.987385670065294e-10,0.8334623575210571,0.0,1.5004589804448187,0.375,1,4,14.705732667003758,14.703653792035766,0,1,1,1789352019.610796,0.4444444444444444,6,0.36699795234294724,0.0
154.7990840044804,14.96742920903489,0.2,-26.666666666666664,0.7528824871578716,,0.04625016695354134,180,17894,0.7766250055283308,-4.271254062652588,0.0008783609955571592,5.886994358661468e-07,0.8267901539802551,0.006910786032676697,0.9075839770957828,0.375,1,5,14.8601565840072,14.85888029198395,0,1,1,1789352019.765246,0.4444444444444444,6,0.38070595222949366,-0.13475646078586578
155.66445799777284,15.132474625017494,0.2,-26.666666666666664,0.7906911108946412,,0.04014499997720122,182,18048,1.004124991595745,-2.3584413528442383,0.00795214343816042,-4.208279642625712e-05,0.8209121227264404,-0.08746588975191116,1.1691669933497906,0.375,1,6,15.01853470900096,15.016955166996922,0,1,1,1789352019.9236531,0.4444444444444444,6,0.3620481828170032,-1.3216086626052856
153.09879201231524,15.294741209014319,0.2,-26.666666666666664,0.9239315734706508,,0.032420833013020456,184,18191,1.0640410473570228,-3.2024049758911133,0.014673587866127491,-8.93580581760034e-05,0.8168439269065857,-0.03736467659473419,1.2683329987339675,0.375,1,7,15.175782917009201,15.174063250015024,0,1,1,1789352020.080929,0.4444444444444444,6,0.2810013546691907,-3.8123676776885986
155.37137497449294,15.463462291983888,0.2,-13.33333333333334,0.9034999549745787,,0.02031391701893881,186,18344,1.0353749967180192,-1.6683149337768555,0.023715384304523468,-0.0003990147088188678,0.8143170475959778,0.03201514482498169,1.269125030376017,0.375,1,8,15.330207374994643,15.328404834028333,0,1,1,1789352020.235382,0.22222222222222232,5,0.2607683275233265,-6.515583515167236
159.04041699832305,15.630167083989363,0.2,-13.33333333333334,0.9143680760835362,,0.01151183299953118,188,18501,1.0885410010814667,-2.184299945831299,0.03571213036775589,-0.0011411634040996432,0.8129791021347046,0.08627468347549438,1.2865419848822057,0.375,1,9,15.484299375035334,15.482638499990571,0,1,1,1789352020.3895,0.22222222222222232,5,0.22345999695149893,-9.039029121398926
158.45854196231812,15.796017083979677,0.2,-13.33333333333334,0.8717327274118498,,0.002088957990054041,190,18688,1.1367080151103437,-1.9649032354354858,0.05212622135877609,-0.0024090188089758158,0.8127511143684387,0.17890481650829315,1.3347500353120267,0.375,1,10,15.641413417004514,15.639647500007413,0,1,1,1789352020.5466418,0.22222222222222232,5,0.1949682575397604,-11.496705055236816
153.23704201728106,15.873931167006958,0.2,-13.33333333333334,0.7755396658651567,,0.07532295899000019,191,18845,1.1290829861536622,-1.452329397201538,0.07060418277978897,-0.00428227661177516,0.8135306239128113,0.18770498037338257,1.3578750076703727,0.375,1,11,15.798080749984365,15.796017083979677,0,1,1,1789352020.703336,0.22222222222222232,5,0.19759577060176378,-13.62573528289795
160.7301669428125,16.047901208978146,0.2,-13.33333333333334,0.8929628220466942,,0.072561249951832,193,18990,1.3393330154940486,-1.6076431274414062,0.08897103369235992,-0.006555477622896433,0.8147855401039124,0.2902519702911377,1.6094999737106264,0.375,1,12,15.961913666978944,15.959732291987166,0,1,1,1789352020.867198,0.22222222222222232,5,0.1208607014803631,-15.177400588989258
153.53029099060223,16.207408874994144,0.2,0.0,0.9435966165671034,,0.06586004100972787,195,19140,1.7243329784832895,-1.0983721017837524,0.10866386443376541,-0.009332400746643543,0.8162074685096741,0.29641738533973694,1.9975420436821878,0.375,1,13,16.122564834018704,16.11973862501327,0,1,1,1789352021.0278752,0.0,4,0.06405322266987212,-16.505338668823242
156.36283403728157,16.37831045902567,0.2,0.0,0.8113383400782628,,0.05929200001992285,197,19294,1.9601660314947367,-1.138738751411438,0.13099484145641327,-0.012957052327692509,0.8178330659866333,0.3444214165210724,2.2389160003513098,0.375,1,14,16.284372917027213,16.28123962500831,0,1,1,1789352021.1897101,0.0,4,0.03113315517562637,-17.959732055664062
160.76604195404798,16.547470166988205,0.2,0.0,0.8186409249923317,,0.05103499995311722,199,19489,1.4162909938022494,-0.9666071534156799,0.16049034893512726,-0.01830718107521534,0.8197218775749207,0.40906059741973877,1.6973749734461308,0.375,1,15,16.439943417033646,16.437739124987274,0,1,1,1789352021.3453069,0.0,4,0.03392522046313103,-19.507930755615234
154.5416250010021,16.707564499985892,0.2,0.0,0.79264682312369,,0.0465128340292722,201,19642,1.198458019644022,-0.701368510723114,0.18597300350666046,-0.023781033232808113,0.8209484815597534,0.401714950799942,1.3898329925723374,0.375,1,16,16.601432499999646,16.599535709014162,0,1,1,1789352021.5068219,0.0,4,0.01749264500279085,-20.26826286315918
157.55608398467302,16.87423683400266,0.2,0.0,0.80668036479888,,0.03737070900388062,203,19792,1.3272499782033265,-0.704526424407959,0.2086031436920166,-0.028873557224869728,0.8218183517456055,0.4046916365623474,1.5308330184780061,0.375,1,17,16.756166249979287,16.754051459021866,0,1,1,1789352021.661581,0.0,4,0.02651789475493444,-20.272157669067383
155.25666595203802,17.03920499997912,0.2,0.0,0.928823460697152,,0.02634220797335729,205,19938,1.1169170029461384,-0.5429365634918213,0.23109915852546692,-0.034362081438302994,0.8223697543144226,0.3437342345714569,1.380499976221472,0.375,1,18,16.912171999982093,16.91029054200044,0,1,1,1789352021.817612,0.0,4,0.0256757557304999,-20.276220321655273
153.67883403087035,17.203276709013153,0.2,0.0,0.9052381211968905,,0.019648000015877187,207,20089,1.0405000066384673,-0.528769314289093,0.25862205028533936,-0.041593898087739944,0.8226356506347656,0.3116374909877777,1.2345419963821769,0.375,1,19,17.070903624990024,17.06924587499816,0,1,1,1789352021.9763682,0.0,4,0.01397459802687451,-20.58749771118164
160.0107079721056,17.378750375006348,0.2,0.0,0.7484437173352668,,0.012681249994784594,209,20247,1.0548749705776572,-0.4758290648460388,0.28531545400619507,-0.04899756610393524,0.8225078582763672,0.2819012403488159,1.2540000025182962,0.375,1,0,17.233169374987483,17.231420917029027,0,1,1,1789352022.138659,0.0,4,-0.02417061900697569,-20.861970901489258
153.3241249853745,17.54100795899285,0.2,0.0,0.7263079038161359,,0.0008485409780405462,211,20438,1.2084170011803508,-0.45614734292030334,0.3144324719905853,-0.057423535734415054,0.8220142126083374,0.2624835968017578,1.4676249702461064,0.375,1,0,17.39053137501469,17.388532374985516,0,1,1,1789352022.296046,0.0,4,-0.014546734233070088,-20.98790168762207
154.15849996497855,17.625396999996156,0.2,0.0,0.7290956376507663,,0.07138687500264496,212,20591,1.4237919822335243,-0.5101179480552673,0.3427104353904724,-0.06617018580436707,0.8211601972579956,0.2242908924818039,1.7349999980069697,0.375,1,0,17.544977292011026,17.542625375033822,0,1,1,1789352022.4505181,0.0,4,-0.023915726773719885,-20.933300018310547
155.08662501815706,17.79227370902663,0.2,0.0,0.7892238067463798,,0.06647000001976267,214,20742,0.8186670020222664,-0.4000568389892578,0.3672322928905487,-0.07388736307621002,0.8202820420265198,0.18019336462020874,0.974374997895211,0.375,1,1,17.70503945898963,17.703657084028237,0,1,1,1789352022.610603,0.0,4,-0.028817888686054338,-20.901371002197266
160.41295800823718,17.95880866702646,0.2,0.0,0.8342008549418695,,0.06078970798989758,216,20888,0.9878750424832106,-0.36986926198005676,0.3935830593109131,-0.0824594721198082,0.8192129135131836,0.16592171788215637,1.1232499964535236,0.375,1,2,17.860732667031698,17.85918541700812,0,1,1,1789352022.766319,0.0,4,-0.022246518028964293,-20.989238739013672
162.77970798546448,18.128635542001575,0.2,0.0,0.8041922340661839,,0.049242541019339114,218,21042,1.9929169793613255,-0.2802410423755646,0.41967344284057617,-0.09110451489686966,0.8181137442588806,0.14899107813835144,2.4224999942816794,0.375,1,3,18.018259084026795,18.01509837503545,0,1,1,1789352022.923873,0.0,4,-0.02894446311680845,-21.078962326049805
158.42775005148724,18.29027491703164,0.2,0.0,0.8092685020590188,,0.04219500004546717,220,21195,1.2528750230558217,-0.39317786693573,0.4438154995441437,-0.09920085221529007,0.8170893788337708,0.1368710845708847,1.4676660066470504,0.375,1,4,18.176117833994795,18.17404216702562,0,1,1,1789352023.081751,0.0,4,-0.014876687005918193,-21.073575973510742
160.08929203962907,18.457948209019378,0.2,0.0,0.8444170485609739,,0.033836042042821646,222,21343,1.3214170467108488,-0.3964516520500183,0.46857884526252747,-0.10760547965765,0.8160752058029175,0.11874503642320633,1.5952500398270786,0.375,1,5,18.333914208982605,18.33169495902257,0,1,1,1789352023.2395709,0.0,4,-0.01646209913517427,-20.994796752929688
156.65370802162215,18.620678167033475,0.2,0.0,0.8105988937287585,,0.025115415977779776,224,21542,1.2506659841164947,-0.4165153205394745,0.5027328133583069,-0.11947448551654816,0.8148311376571655,0.10034473240375519,1.4850409934297204,0.375,1,6,18.4913110419875,18.489139874989633,0,1,1,1789352023.396991,0.0,4,-0.009134630338713676,-20.94747543334961
155.20354098407552,18.785427875001915,0.2,0.0,0.8363302320036585,,0.020487790985498577,226,21689,1.115625025704503,-0.38446369767189026,0.5274116396903992,-0.12813277542591095,0.8140407800674438,0.09053929150104523,1.3361669844016433,0.375,1,7,18.65249304199824,18.650712125003338,0,1,1,1789352023.558197,0.0,4,-0.009197969635854857,-21.014732360839844
158.08241604827344,18.953476625028998,0.2,0.0,0.784028985130397,,0.011459916015155613,228,21839,1.0564589756540954,-0.396371454000473,0.5512992739677429,-0.13648901879787445,0.8133781552314758,0.08991950005292892,1.2569169630296528,0.375,1,8,18.808643625001423,18.80685412499588,0,1,1,1789352023.714369,0.0,4,-0.00702613757147331,-21.04987907409668
153.95554195856676,19.114628791983705,0.2,0.0,0.754263419607135,,0.0014179169666022062,230,21988,1.00770901190117,-0.39543402194976807,0.5764496922492981,-0.14541858434677124,0.8127946257591248,0.0822211503982544,1.169125025626272,0.375,1,9,18.963723208988085,18.96209116699174,0,1,1,1789352023.86947,0.0,4,-0.004527075548004296,-21.022077560424805
161.6776249720715,19.27487199997995,0.2,0.0,0.7297699593081678,,0.0033977089915424585,232,22138,0.6625420064665377,-0.39211079478263855,0.6023464202880859,-0.15463531017303467,0.8123186230659485,0.07783252000808716,0.7832080009393394,0.375,1,0,19.11768404202303,19.11659208399942,0,1,1,1789352024.0234509,0.0,4,-0.019919224253238662,-20.992877960205078
154.92616698611528,19.349222083983477,0.2,0.0,0.7823909809682862,,0.08057608298258856,233,22292,0.9437080007046461,-0.24237984418869019,0.6290695071220398,-0.16419784724712372,0.8119643330574036,0.07145504653453827,1.1167919728904963,0.375,1,1,19.276574834017083,19.27487199997995,0,1,1,1789352024.182366,0.0,4,-0.013750174632092532,-20.99297332763672
157.8493340057321,19.51683595898794,0.2,0.0,0.7218105342650892,,0.07233708404237404,235,22448,1.2811250053346157,-0.28151512145996094,0.6556178331375122,-0.17372889816761017,0.8116933107376099,0.06609425693750381,1.5156670124270022,0.375,1,0,19.433436874998733,19.431323709024582,0,1,1,1789352024.339249,0.0,4,-0.030463899011607617,-21.002994537353516
155.07291699759662,19.67955520900432,0.2,0.0,0.712021956493738,,0.06457866699201986,237,22638,2.2978329798206687,-0.4100779592990875,0.6860907077789307,-0.1845712959766388,0.8114334344863892,0.06415461003780365,3.4025830100290477,0.375,1,0,19.59339320898289,19.589060958998743,0,1,1,1789352024.49923,0.0,4,-0.02697075748783133,-20.98588752746582
162.30850003194064,19.85257820901461,0.2,0.0,0.7494262819967856,,0.05430179100949317,239,22790,1.0676659876480699,-0.4774773120880127,0.7109286189079285,-0.19344022870063782,0.8112706542015076,0.06857866048812866,1.334875007160008,0.375,1,0,19.746525250026025,19.744571499992162,0,1,1,1789352024.652381,0.0,4,-0.0423197159597767,-20.964202880859375
161.48599999723956,20.014228500018362,0.2,0.0,0.5752938290929112,,0.05449170898646116,241,22942,0.9048750507645309,-0.4779796004295349,0.735698938369751,-0.20231278240680695,0.811146080493927,0.07166027277708054,1.0912080178968608,0.375,1,0,19.90876808401663,19.907234209007584,0,1,0,1789352024.8146439,0.0,4,-0.030389486783564082,-20.978464126586914
157.60662499815226,20.174026624998078,0.2,0.0,0.6147883049787285,,0.053090250003151596,243,23092,1.2752499897032976,-0.4041609466075897,0.7615466117858887,-0.21162398159503937,0.8110010027885437,0.061440277844667435,1.5279169892892241,0.375,1,0,20.071670667035505,20.069510250003077,0,1,0,1789352024.977568,0.0,4,-0.017526836799333846,-20.986902236938477
161.04525001719594,20.340880959003698,0.2,0.0,0.647890718861848,,0.04415000003064051,245,23242,1.0177500080317259,-0.3888331353664398,0.7849864363670349,-0.21999387443065643,0.8108664155006409,0.06393212825059891,1.1923330021090806,0.375,1,0,20.225697583984584,20.223985709017143,0,1,0,1789352025.131615,0.0,4,-0.014990900672637347,-20.9837646484375
153.35858397884294,20.497430209012236,0.2,0.0,0.5963567758265491,,0.03723299998091534,247,23389,1.2104170164093375,-0.42913076281547546,0.808856725692749,-0.22851933538913727,0.8107331991195679,0.06432264298200607,1.4024999691173434,0.375,1,0,20.383244334021583,20.38130462501431,0,1,0,1789352025.289182,0.0,4,-0.004406030531934706,-20.96646499633789
161.6367920069024,20.67071441700682,0.2,0.0,0.5889819502990294,,0.03022141702240333,249,23588,1.4545409940183163,-0.43941694498062134,0.8424630165100098,-0.2405880242586136,0.8105186820030212,0.061306968331336975,1.7717090086080134,0.375,1,0,20.54165833402658,20.53929904202232,0,1,0,1789352025.447617,0.0,4,0.0031103157690469344,-20.941587448120117
156.6939580370672,20.83156791701913,0.2,0.0,0.5408089286520711,,0.018813833012245595,251,23704,1.03870895691216,-0.4501991868019104,0.8607365489006042,-0.2470974177122116,0.810383141040802,0.058284029364585876,1.248457992915064,0.375,1,0,20.695412000000942,20.693687791994307,0,1,0,1789352025.6013901,0.0,4,0.006831066324244277,-20.93951988220215
154.55683297477663,20.996055166993756,0.0,0.0,0.43989682772068184,,0.014035166008397937,253,23888,1.0466249659657478,-0.4869571328163147,0.8894177079200745,-0.25735893845558167,0.8101359009742737,0.06454621255397797,1.2278329813852906,0.375,1,0,20.857304125034716,20.855533500027377,0,0,0,1789352025.7633018,0.0,4,-0.0023400950089732427,-20.9296817779541
158.92699995310977,21.16477216698695,0.0,0.0,0.5787765673014362,,0.004332666983827949,255,24050,0.89908397058025,-0.488403856754303,0.9164077043533325,-0.26703187823295593,0.809867799282074,0.05974476411938667,1.0682499851100147,0.375,1,0,21.011699875001796,21.010177834017668,0,0,0,1789352025.917716,0.0,4,-0.00862163717447538,-20.922168731689453
