# bodies: subj_person_target
1789352001.8711,0.0500,3.5000,-1.0000,0.8500
1789352002.0095,0.1000,3.5000,-1.0000,0.8500
1789352002.0907,0.1500,3.5000,-1.0000,0.8500
1789352002.1741,0.2000,3.5000,-1.0000,0.8500
1789352002.2559,0.2500,3.5000,-1.0000,0.8500
1789352002.3395,0.3000,3.5000,-1.0000,0.8500
1789352002.4221,0.3500,3.5000,-1.0000,0.8500
1789352002.5060,0.4000,3.5000,-1.0000,0.8500
1789352002.5903,0.4500,3.5000,-1.0000,0.8500
1789352002.6740,0.5000,3.5000,-1.0000,0.8500
1789352002.7569,0.5500,3.5000,-1.0000,0.8500
1789352002.8395,0.6000,3.5000,-1.0000,0.8500
1789352002.9243,0.6500,3.5000,-1.0000,0.8500
1789352003.0070,0.7000,3.5000,-1.0000,0.8500
1789352003.0885,0.7500,3.5000,-1.0000,0.8500
1789352003.1744,0.8000,3.5000,-1.0000,0.8500
1789352003.2596,0.8500,3.5000,-1.0000,0.8500
1789352003.3416,0.9000,3.5000,-1.0000,0.8500
1789352003.4242,0.9500,3.5000,-1.0000,0.8500
1789352003.5064,1.0000,3.5000,-1.0000,0.8500
1789352003.5923,1.0500,3.5000,-1.0000,0.8500
1789352003.6744,1.1000,3.5000,-1.0000,0.8500
1789352003.7601,1.1500,3.5000,-1.0000,0.8500
1789352003.8435,1.2000,3.5000,-1.0000,0.8500
1789352003.9264,1.2500,3.5000,-1.0000,0.8500
1789352004.0090,1.3000,3.5000,-1.0000,0.8500
1789352004.0928,1.3500,3.5000,-1.0000,0.8500
1789352004.1757,1.4000,3.5000,-1.0000,0.8500
1789352004.2592,1.4500,3.5000,-1.0000,0.8500
1789352004.3410,1.5000,3.5000,-1.0000,0.8500
1789352004.4214,1.5500,3.5000,-1.0000,0.8500
1789352004.5021,1.6000,3.5000,-1.0000,0.8500
1789352004.5840,1.6500,3.5000,-1.0000,0.8500
1789352004.6678,1.7000,3.5000,-1.0000,0.8500
1789352004.7868,1.7500,3.5000,-1.0000,0.8500
1789352004.8688,1.8000,3.5000,-1.0000,0.8500
1789352004.9485,1.8500,3.5000,-1.0000,0.8500
1789352005.0288,1.9000,3.5000,-1.0000,0.8500
1789352005.1134,1.9500,3.5000,-1.0000,0.8500
1789352005.1918,2.0000,3.5000,-1.0000,0.8500
1789352005.2708,2.0500,3.5000,-1.0000,0.8500
1789352005.3501,2.1000,3.5000,-1.0000,0.8500
1789352005.4303,2.1500,3.5000,-1.0000,0.8500
1789352005.5112,2.2000,3.5000,-1.0000,0.8500
1789352005.5928,2.2500,3.5000,-1.0000,0.8500
1789352005.6767,2.3000,3.5000,-1.0000,0.8500
1789352005.7586,2.3500,3.5000,-1.0000,0.8500
1789352005.8419,2.4000,3.5000,-1.0000,0.8500
1789352005.9254,2.4500,3.5000,-1.0000,0.8500
1789352006.0084,2.5000,3.5000,-1.0000,0.8500
1789352006.0900,2.5500,3.5000,-1.0000,0.8500
1789352006.1720,2.6000,3.5000,-1.0000,0.8500
1789352006.2548,2.6500,3.5000,-1.0000,0.8500
1789352006.3399,2.7000,3.5000,-1.0000,0.8500
1789352006.4211,2.7500,3.5000,-1.0000,0.8500
1789352006.5037,2.8000,3.5000,-1.0000,0.8500
1789352006.5846,2.8500,3.5000,-1.0000,0.8500
1789352006.6696,2.9000,3.5000,-1.0000,0.8500
1789352006.7525,2.9500,3.5000,-1.0000,0.8500
1789352006.8380,3.0000,3.5000,-1.0000,0.8500
1789352006.9213,3.0500,3.5000,-1.0000,0.8500
1789352007.0049,3.1000,3.5000,-1.0000,0.8500
1789352007.0871,3.1500,3.5000,-1.0000,0.8500
1789352007.1690,3.2000,3.5000,-1.0000,0.8500
1789352007.2522,3.2500,3.5000,-1.0000,0.8500
1789352007.3376,3.3000,3.5000,-1.0000,0.8500
1789352007.4216,3.3500,3.5000,-1.0000,0.8500
1789352007.5055,3.4000,3.5000,-1.0000,0.8500
1789352007.5923,3.4500,3.5000,-1.0000,0.8500
1789352007.6757,3.5000,3.5000,-1.0000,0.8500
1789352007.7596,3.5500,3.5000,-1.0000,0.8500
1789352007.8417,3.6000,3.5000,-1.0000,0.8500
1789352007.9283,3.6500,3.5000,-1.0000,0.8500
1789352008.0116,3.7000,3.5000,-1.0000,0.8500
