applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.03674996923655,13.75637229194399,0.0,0.0,0.27205711327618504,,0.07211020798422396,163,16542,3.468416049145162,0.0,3.222800444482171e-13,1.1707501287872013e-12,0.8603560924530029,0.0,4.344542045146227,0.125,0,0,13.68032341694925,13.674445749958977,0,0,0,1789524188.369764,0.4444444444444444,6,0.2110435907604431,0.0
156.26166702713817,13.922382166958414,0.0,0.0,0.3736182103712593,,0.06322025007102638,165,16691,0.7508749840781093,0.0,3.2776632428142827e-13,1.1893681569133396e-12,0.850413978099823,0.0,0.9091249667108059,0.375,1,0,13.830666666966863,13.829340750002302,0,0,0,1789524188.520104,0.4444444444444444,6,0.23444306294128223,0.0
159.02904199901968,14.084055416984484,0.0,0.0,0.35284322585806666,,0.06259791704360396,167,16860,1.0338339488953352,0.0,3.345330197752905e-13,1.2125076333593943e-12,0.8395403623580933,0.0,1.2130410177633166,0.375,1,0,13.989338207989931,13.987624292029068,0,0,0,1789524188.678777,0.4444444444444444,6,0.258483948959126,0.0
153.45058299135417,14.243660499923863,0.0,0.0,0.4098508508854061,,0.052210833062417805,169,16993,1.8909579375758767,0.0,3.3949834046462235e-13,1.229613958396436e-12,0.8329041004180908,0.0,2.2018749732524157,0.375,1,0,14.14544933300931,14.142420749994926,0,0,0,1789524188.834891,0.4444444444444444,6,0.2604732901034268,0.0
153.2009580405429,14.409292874974199,0.0,0.0,0.38406999243305073,,0.040858791093342006,171,17142,1.7411669250577688,0.0,3.458332253382379e-13,1.2515873754059825e-12,0.8260195255279541,0.0,2.072458970360458,0.125,0,0,14.299784792005084,14.296950708026998,0,0,0,1789524188.989228,0.4444444444444444,6,0.24076159070135356,0.0
154.5677080284804,14.578647000016645,0.0,0.0,0.3693947921171376,,0.030236040940508246,173,17293,1.3107500271871686,0.0,3.5202293554095765e-13,1.2732327128381349e-12,0.8205556869506836,0.0,1.5674580354243517,0.125,0,0,14.456388792023063,14.454315332928672,0,0,0,1789524189.145834,0.4444444444444444,6,0.24272511897575816,0.0
155.46199993696064,14.747906249947846,0.0,0.0,0.44738736949067837,,0.0172431250102818,175,17440,1.2173750437796116,0.0,3.585542778482276e-13,1.2962410008213188e-12,0.8167029619216919,0.0,1.4165829634293914,0.125,0,0,14.6117228330113,14.609687375021167,0,0,0,1789524189.301169,0.4444444444444444,6,0.25523276788989313,0.0
156.68137499596924,14.916360582923517,0.0,0.0,0.3899344658102002,,0.008526042103767395,177,17641,1.023750053718686,0.0,3.673857008543169e-13,1.3276265937306464e-12,0.8137202858924866,0.0,1.2213339796289802,0.125,0,0,14.769980957964435,14.768205250031315,0,0,0,1789524189.459429,0.4444444444444444,6,0.2559487542961171,0.0
156.9347500335425,15.079592708032578,0.0,0.0,0.41418421156246266,,0.0022492919815704226,179,17790,1.05945800896734,0.0,3.7493546136725675e-13,1.3546783052958977e-12,0.8127041459083557,0.0,1.2895000400021672,0.125,0,0,14.926743541960604,14.924907249980606,0,0,0,1789524189.616193,0.4444444444444444,6,0.2615796884895274,0.0
158.08291698340327,15.16383641702123,0.0,0.0,0.406452361065363,,0.07383920799475163,180,17944,1.3331669615581632,0.0,3.8214139426624716e-13,1.3806838701849178e-12,0.8127624988555908,0.0,1.6287079779431224,0.375,1,0,15.081991666927934,15.079592708032578,0,0,0,1789524189.771444,0.4444444444444444,6,0.24574567948724524,0.0
154.11154204048216,15.329277375014499,0.0,0.0,0.4176018652442119,,0.05852754204533994,182,18091,2.2569579305127263,0.0,3.8931228033001197e-13,1.4067179495910742e-12,0.8135428428649902,0.0,2.6885420083999634,0.125,0,0,15.237165082944557,15.233693375019357,0,0,0,1789524189.926621,0.4444444444444444,6,0.2559508357999323,0.0
