# bodies: subj_person_target
1789524171.6326,0.0500,3.5000,-1.0000,0.8500
1789524171.8034,0.1000,3.5000,-1.0000,0.8500
1789524171.8859,0.1500,3.5000,-1.0000,0.8500
1789524171.9675,0.2000,3.5000,-1.0000,0.8500
1789524172.0481,0.2500,3.5000,-1.0000,0.8500
1789524172.1304,0.3000,3.5000,-1.0000,0.8500
1789524172.2108,0.3500,3.5000,-1.0000,0.8500
1789524172.2932,0.4000,3.5000,-1.0000,0.8500
1789524172.3769,0.4500,3.5000,-1.0000,0.8500
1789524172.4644,0.5000,3.5000,-1.0000,0.8500
1789524172.5461,0.5500,3.5000,-1.0000,0.8500
1789524172.6295,0.6000,3.5000,-1.0000,0.8500
1789524172.7157,0.6500,3.5000,-1.0000,0.8500
1789524172.8015,0.7000,3.5000,-1.0000,0.8500
1789524172.8854,0.7500,3.5000,-1.0000,0.8500
1789524172.9714,0.8000,3.5000,-1.0000,0.8500
1789524173.0561,0.8500,3.5000,-1.0000,0.8500
1789524173.1420,0.9000,3.5000,-1.0000,0.8500
1789524173.2263,0.9500,3.5000,-1.0000,0.8500
1789524173.3123,1.0000,3.5000,-1.0000,0.8500
1789524173.3985,1.0500,3.5000,-1.0000,0.8500
1789524173.4863,1.1000,3.5000,-1.0000,0.8500
1789524173.5727,1.1500,3.5000,-1.0000,0.8500
1789524173.6547,1.2000,3.5000,-1.0000,0.8500
1789524173.7361,1.2500,3.5000,-1.0000,0.8500
1789524173.8178,1.3000,3.5000,-1.0000,0.8500
1789524173.9002,1.3500,3.5000,-1.0000,0.8500
1789524173.9792,1.4000,3.5000,-1.0000,0.8500
1789524174.0573,1.4500,3.5000,-1.0000,0.8500
1789524174.1318,1.5000,3.5000,-1.0000,0.8500
1789524174.2187,1.5500,3.5000,-1.0000,0.8500
1789524174.3065,1.6000,3.5000,-1.0000,0.8500
1789524174.3975,1.6500,3.5000,-1.0000,0.8500
1789524174.4846,1.7000,3.5000,-1.0000,0.8500
1789524174.6301,1.7500,3.5000,-1.0000,0.8500
1789524174.7340,1.8000,3.5000,-1.0000,0.8500
1789524174.8080,1.8500,3.5000,-1.0000,0.8500
1789524174.8884,1.9000,3.5000,-1.0000,0.8500
1789524174.9665,1.9500,3.5000,-1.0000,0.8500
1789524175.0457,2.0000,3.5000,-1.0000,0.8500
1789524175.1253,2.0500,3.5000,-1.0000,0.8500
1789524175.2058,2.1000,3.5000,-1.0000,0.8500
1789524175.2870,2.1500,3.5000,-1.0000,0.8500
1789524175.3712,2.2000,3.5000,-1.0000,0.8500
1789524175.4538,2.2500,3.5000,-1.0000,0.8500
1789524175.5377,2.3000,3.5000,-1.0000,0.8500
1789524175.6228,2.3500,3.5000,-1.0000,0.8500
1789524175.7089,2.4000,3.5000,-1.0000,0.8500
1789524175.7936,2.4500,3.5000,-1.0000,0.8500
1789524175.8761,2.5000,3.5000,-1.0000,0.8500
1789524175.9608,2.5500,3.5000,-1.0000,0.8500
1789524176.0455,2.6000,3.5000,-1.0000,0.8500
1789524176.1326,2.6500,3.5000,-1.0000,0.8500
1789524176.2167,2.7000,3.5000,-1.0000,0.8500
1789524176.3026,2.7500,3.5000,-1.0000,0.8500
1789524176.3829,2.8000,3.5000,-1.0000,0.8500
1789524176.4685,2.8500,3.5000,-1.0000,0.8500
1789524176.5551,2.9000,3.5000,-1.0000,0.8500
1789524176.6375,2.9500,3.5000,-1.0000,0.8500
1789524176.7191,3.0000,3.5000,-1.0000,0.8500
1789524176.8037,3.0500,3.5000,-1.0000,0.8500
1789524176.8857,3.1000,3.5000,-1.0000,0.8500
1789524176.9687,3.1500,3.5000,-1.0000,0.8500
1789524177.0536,3.2000,3.5000,-1.0000,0.8500
1789524177.1344,3.2500,3.5000,-1.0000,0.8500
1789524177.2136,3.3000,3.5000,-1.0000,0.8500
1789524177.2970,3.3500,3.5000,-1.0000,0.8500
1789524177.3835,3.4000,3.5000,-1.0000,0.8500
1789524177.4674,3.4500,3.5000,-1.0000,0.8500
1789524177.5523,3.5000,3.5000,-1.0000,0.8500
1789524177.6339,3.5500,3.5000,-1.0000,0.8500
1789524177.7199,3.6000,3.5000,-1.0000,0.8500
1789524177.8024,3.6500,3.5000,-1.0000,0.8500
1789524177.8871,3.7000,3.5000,-1.0000,0.8500
1789524177.9693,3.7500,3.5000,-1.0000,0.8500
1789524178.0620,3.8000,3.5000,-1.0000,0.8500
1789524178.1395,3.8500,3.5000,-1.0000,0.8500
1789524178.2250,3.9000,3.5000,-1.0000,0.8500
1789524178.3077,3.9500,3.5000,-1.0000,0.8500
1789524178.3928,4.0000,3.5000,-1.0000,0.8500
1789524178.4749,4.0500,3.5000,-1.0000,0.8500
1789524178.5610,4.1000,3.5000,-1.0000,0.8500
1789524178.6453,4.1500,3.5000,-1.0000,0.8500
1789524178.7289,4.2000,3.5000,-1.0000,0.8500
1789524178.8125,4.2500,3.5000,-1.0000,0.8500
1789524178.8975,4.3000,3.5000,-1.0000,0.8500
1789524178.9800,4.3500,3.5000,-1.0000,0.8500
1789524179.0654,4.4000,3.5000,-1.0000,0.8500
1789524179.1489,4.4500,3.5000,-1.0000,0.8500
1789524179.2323,4.5000,3.5000,-1.0000,0.8500
1789524179.3174,4.5500,3.5000,-1.0000,0.8500
1789524179.4023,4.6000,3.5000,-1.0000,0.8500
1789524179.4846,4.6500,3.5000,-1.0000,0.8500
1789524179.5697,4.7000,3.5000,-1.0000,0.8500
1789524179.6516,4.7500,3.5000,-1.0000,0.8500
1789524179.7340,4.8000,3.5000,-1.0000,0.8500
1789524179.8173,4.8500,3.5000,-1.0000,0.8500
1789524179.9005,4.9000,3.5000,-1.0000,0.8500
1789524179.9858,4.9500,3.5000,-1.0000,0.8500
1789524180.0718,5.0000,3.5000,-1.0000,0.8500
1789524180.1649,5.0500,3.5000,-1.0000,0.8500
1789524180.2475,5.1000,3.5000,-1.0000,0.8500
1789524180.3297,5.1500,3.5000,-1.0000,0.8500
1789524180.4158,5.2000,3.5000,-1.0000,0.8500
1789524180.4967,5.2500,3.5000,-1.0000,0.8500
1789524180.5769,5.3000,3.5000,-1.0000,0.8500
1789524180.6586,5.3500,3.5000,-1.0000,0.8500
1789524180.7400,5.4000,3.5000,-1.0000,0.8500
1789524180.8244,5.4500,3.5000,-1.0000,0.8500
1789524180.9095,5.5000,3.5000,-1.0000,0.8500
1789524180.9944,5.5500,3.5000,-1.0000,0.8500
1789524181.0729,5.6000,3.5000,-1.0000,0.8500
1789524181.1530,5.6500,3.5000,-1.0000,0.8500
1789524181.2380,5.7000,3.5000,-1.0000,0.8500
1789524181.3208,5.7500,3.5000,-1.0000,0.8500
1789524181.4047,5.8000,3.5000,-1.0000,0.8500
1789524181.4903,5.8500,3.5000,-1.0000,0.8500
1789524181.5766,5.9000,3.5000,-1.0000,0.8500
1789524181.6612,5.9500,3.5000,-1.0000,0.8500
1789524181.7459,6.0000,3.5000,-1.0000,0.8500
1789524181.8279,6.0500,3.5000,-1.0000,0.8500
1789524181.9110,6.1000,3.5000,-1.0000,0.8500
1789524181.9936,6.1500,3.5000,-1.0000,0.8500
1789524182.0775,6.2000,3.5000,-1.0000,0.8500
1789524182.1603,6.2500,3.5000,-1.0000,0.8500
1789524182.2421,6.3000,3.5000,-1.0000,0.8500
1789524182.3265,6.3500,3.5000,-1.0000,0.8500
1789524182.4114,6.4000,3.5000,-1.0000,0.8500
1789524182.4940,6.4500,3.5000,-1.0000,0.8500
1789524182.5795,6.5000,3.5000,-1.0000,0.8500
1789524182.6629,6.5500,3.5000,-1.0000,0.8500
1789524182.7452,6.6000,3.5000,-1.0000,0.8500
1789524182.8288,6.6500,3.5000,-1.0000,0.8500
1789524182.9130,6.7000,3.5000,-1.0000,0.8500
1789524182.9986,6.7500,3.5000,-1.0000,0.8500
1789524183.0843,6.8000,3.5000,-1.0000,0.8500
1789524183.1672,6.8500,3.5000,-1.0000,0.8500
1789524183.2526,6.9000,3.5000,-1.0000,0.8500
1789524183.3371,6.9500,3.5000,-1.0000,0.8500
1789524183.4242,7.0000,3.5000,-1.0000,0.8500
1789524183.5064,7.0500,3.5000,-1.0000,0.8500
1789524183.5911,7.1000,3.5000,-1.0000,0.8500
1789524183.6749,7.1500,3.5000,-1.0000,0.8500
1789524183.7605,7.2000,3.5000,-1.0000,0.8500
1789524183.8421,7.2500,3.5000,-1.0000,0.8500
1789524183.9260,7.3000,3.5000,-1.0000,0.8500
1789524184.0115,7.3500,3.5000,-1.0000,0.8500
1789524184.0972,7.4000,3.5000,-1.0000,0.8500
1789524184.1795,7.4500,3.5000,-1.0000,0.8500
1789524184.2631,7.5000,3.5000,-1.0000,0.8500
1789524184.3481,7.5500,3.5000,-1.0000,0.8500
1789524184.4375,7.6000,3.5000,-1.0000,0.8500
1789524184.5199,7.6500,3.5000,-1.0000,0.8500
1789524184.6057,7.7000,3.5000,-1.0000,0.8500
1789524184.6912,7.7500,3.5000,-1.0000,0.8500
1789524184.7776,7.8000,3.5000,-1.0000,0.8500
1789524184.8618,7.8500,3.5000,-1.0000,0.8500
1789524184.9484,7.9000,3.5000,-1.0000,0.8500
1789524185.0361,7.9500,3.5000,-1.0000,0.8500
1789524185.1203,8.0000,3.5000,-1.0000,0.8500
1789524185.2062,8.0500,3.5000,-1.0000,0.8500
1789524185.2921,8.1000,3.5000,-1.0000,0.8500
1789524185.3780,8.1500,3.5000,-1.0000,0.8500
1789524185.4628,8.2000,3.5000,-1.0000,0.8500
1789524185.5498,8.2500,3.5000,-1.0000,0.8500
1789524185.6364,8.3000,3.5000,-1.0000,0.8500
1789524185.7201,8.3500,3.5000,-1.0000,0.8500
1789524185.8090,8.4000,3.5000,-1.0000,0.8500
1789524185.8930,8.4500,3.5000,-1.0000,0.8500
1789524185.9785,8.5000,3.5000,-1.0000,0.8500
1789524186.0633,8.5500,3.5000,-1.0000,0.8500
1789524186.1512,8.6000,3.5000,-1.0000,0.8500
1789524186.2340,8.6500,3.5000,-1.0000,0.8500
1789524186.3198,8.7000,3.5000,-1.0000,0.8500
1789524186.4042,8.7500,3.5000,-1.0000,0.8500
1789524186.4888,8.8000,3.5000,-1.0000,0.8500
1789524186.5727,8.8500,3.5000,-1.0000,0.8500
1789524186.6598,8.9000,3.5000,-1.0000,0.8500
1789524186.7474,8.9500,3.5000,-1.0000,0.8500
1789524186.8307,9.0000,3.5000,-1.0000,0.8500
1789524186.9159,9.0500,3.5000,-1.0000,0.8500
1789524187.0160,9.1000,3.5000,-1.0000,0.8500
1789524187.1007,9.1500,3.5000,-1.0000,0.8500
1789524187.1831,9.2000,3.5000,-1.0000,0.8500
1789524187.2634,9.2500,3.5000,-1.0000,0.8500
1789524187.3441,9.3000,3.5000,-1.0000,0.8500
1789524187.4266,9.3500,3.5000,-1.0000,0.8500
1789524187.5127,9.4000,3.5000,-1.0000,0.8500
1789524187.5963,9.4500,3.5000,-1.0000,0.8500
1789524187.6821,9.5000,3.5000,-1.0000,0.8500
1789524187.7682,9.5500,3.5000,-1.0000,0.8500
