# bodies: subj_person
1789523210.8811,0.0500,3.0000,-1.1999,0.8500
1789523211.0516,0.1000,3.0000,-1.1994,0.8500
1789523211.1322,0.1500,3.0000,-1.1987,0.8500
1789523211.2103,0.2000,3.0000,-1.1976,0.8500
1789523211.2912,0.2500,3.0000,-1.1963,0.8500
1789523211.3717,0.3000,3.0000,-1.1947,0.8500
1789523211.4554,0.3500,3.0000,-1.1928,0.8500
1789523211.5390,0.4000,3.0000,-1.1905,0.8500
1789523211.6251,0.4500,3.0000,-1.1880,0.8500
1789523211.7109,0.5000,3.0000,-1.1852,0.8500
1789523211.7931,0.5500,3.0000,-1.1821,0.8500
1789523211.8735,0.6000,3.0000,-1.1787,0.8500
1789523211.9529,0.6500,3.0000,-1.1751,0.8500
1789523212.0369,0.7000,3.0000,-1.1711,0.8500
1789523212.1219,0.7500,3.0000,-1.1668,0.8500
1789523212.2045,0.8000,3.0000,-1.1623,0.8500
1789523212.2900,0.8500,3.0000,-1.1575,0.8500
1789523212.3759,0.9000,3.0000,-1.1524,0.8500
1789523212.4616,0.9500,3.0000,-1.1469,0.8500
1789523212.5450,1.0000,3.0000,-1.1413,0.8500
1789523212.6282,1.0500,3.0000,-1.1353,0.8500
1789523212.7126,1.1000,3.0000,-1.1291,0.8500
1789523212.7976,1.1500,3.0000,-1.1225,0.8500
1789523212.8820,1.2000,3.0000,-1.1157,0.8500
1789523212.9679,1.2500,3.0000,-1.1087,0.8500
1789523213.0497,1.3000,3.0000,-1.1013,0.8500
1789523213.1314,1.3500,3.0000,-1.0937,0.8500
1789523213.2132,1.4000,3.0000,-1.0858,0.8500
1789523213.2946,1.4500,3.0000,-1.0776,0.8500
1789523213.3768,1.5000,3.0000,-1.0692,0.8500
1789523213.4604,1.5500,3.0000,-1.0605,0.8500
1789523213.5442,1.6000,3.0000,-1.0516,0.8500
1789523213.6279,1.6500,3.0000,-1.0424,0.8500
1789523213.7140,1.7000,3.0000,-1.0329,0.8500
1789523213.7970,1.7500,3.0000,-1.0232,0.8500
1789523213.8901,1.8000,3.0000,-1.0132,0.8500
