applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.5652499664575,12.623842707951553,0.0,0.0,0.31753139934962793,,0.05076379200909287,152,15543,2.847458003088832,0.0,1.6581928972275728e-12,1.1969030909615708e-13,0.8613185882568359,0.0,3.7552500143647194,0.125,0,0,12.523959083016962,12.519041249994189,0,0,0,1789523226.434377,-0.6666666666666667,1,-0.4811505769345498,0.0
158.33087509963661,12.780700708040968,0.0,0.0,0.30927147141344286,,0.05126400000881404,154,15692,0.8023330010473728,0.0,1.7660216821910324e-12,1.2752613635230725e-13,0.8513882160186768,0.0,0.9814590448513627,0.125,0,0,12.675009625032544,12.673633832950145,0,0,0,1789523226.5854201,-0.6666666666666667,1,-0.44489826420921563,0.0
155.21133306901902,12.934658583020791,0.0,0.0,0.28662000291336703,,0.04863874998409301,156,15843,1.0969169670715928,0.0,1.882782341491862e-12,1.3603088924382667e-13,0.8416725993156433,0.0,1.3789170188829303,0.125,0,0,12.829946957994252,12.828085999935865,0,0,0,1789523226.740361,-0.6666666666666667,1,-0.4454164313766109,0.0
157.07320801448077,13.099326416035183,0.0,0.0,0.2420673067736066,,0.04277687496505678,158,15995,1.091709011234343,0.0,2.001078122648714e-12,1.4466920229046915e-13,0.8336431384086609,0.0,1.397959073074162,0.125,0,0,12.986881291028112,12.985030082985759,0,0,0,1789523226.897297,-0.6666666666666667,1,-0.4562193433480549,0.0
161.40399989672005,13.26966749993153,0.0,0.0,0.3090139244114639,,0.03487724997103214,160,16143,1.2328749289736152,0.0,2.1173303995508652e-12,1.5318040618491485e-13,0.827142596244812,0.0,1.4690000098198652,0.125,0,0,13.145340249990113,13.143140750005841,0,0,0,1789523227.055757,-0.6666666666666667,1,-0.46839117041972933,0.0
154.13375000935048,13.427785124978982,0.0,0.0,0.3341733537441395,,0.026326666004024446,162,16302,1.0501249926164746,0.0,2.251007756928769e-12,1.6299400793905877e-13,0.821462869644165,0.0,1.3920420315116644,0.125,0,0,13.3020292079309,13.299978040973656,0,0,0,1789523227.212448,-0.6666666666666667,1,-0.4873410496317869,0.0
154.49737501330674,13.594997750013135,0.0,0.0,0.38778513389926794,,0.014380250009708107,164,16442,1.0934589663520455,0.0,2.368729127774638e-12,1.7165941248748623e-13,0.8179589509963989,0.0,1.3152919709682465,0.125,0,0,13.456727957935072,13.454880625009537,0,0,0,1789523227.367147,-0.6666666666666667,1,-0.48809843756734256,0.0
159.35345797333866,13.769871665979736,0.0,0.0,0.3549111621342988,,0.003071166924200952,166,16643,1.0128750000149012,0.0,2.5362758768188165e-12,1.840298340148941e-13,0.814838171005249,0.0,1.1956660309806466,0.125,0,0,13.615238375030458,13.613589374930598,0,0,0,1789523227.5256588,-0.6666666666666667,1,-0.4753638736950857,0.0
160.71358299814165,13.855062708025798,0.0,0.0,0.35298091794583375,,0.075522540952079,167,16792,1.2362500419840217,0.0,2.6812948562826566e-12,1.9477133664583257e-13,0.8136935830116272,0.0,1.4516249066218734,0.125,0,0,13.771913583041169,13.769871665979736,0,0,0,1789523227.682335,-0.6666666666666667,1,-0.5000926168082013,0.0
159.33070809114724,14.020723041030578,0.0,0.0,0.37131635804592633,,0.06430270802229643,169,16942,2.388790948316455,0.0,2.8228446056349776e-12,2.0528645786315608e-13,0.8135430812835693,0.0,2.863124944269657,0.125,0,0,13.929532874957658,13.925695040961727,0,0,0,1789523227.83996,-0.6666666666666667,1,-0.4823104745647059,0.0
157.3750409297645,14.185890165972523,0.0,0.0,0.39833300306862096,,0.058422999922186136,171,17097,2.0214999094605446,0.0,2.9776567496420103e-12,2.168195771578077e-13,0.8141772150993347,0.0,2.421958022750914,0.125,0,0,14.090040165930986,14.086938124964945,0,0,0,1789523228.000468,-0.6666666666666667,1,-0.49557200350505354,0.0
162.79249999206513,14.354991415981203,0.0,0.0,0.3725840106074874,,0.04865691694431007,173,17243,1.7837920458987355,0.0,3.1395348560475655e-12,2.2891429962527965e-13,0.8153480887413025,0.0,2.1198339527472854,0.125,0,0,14.243723582942039,14.240855832933448,0,0,0,1789523228.154151,-0.6666666666666667,1,-0.5005134772458044,0.0
158.08466693852097,14.516447499976493,0.0,0.0,0.3704722382921956,,0.03733304189518094,175,17393,1.3086249819025397,0.0,3.2845551365540127e-12,2.3978150194559067e-13,0.8165398240089417,0.0,1.5497501008212566,0.125,0,0,14.397841625032015,14.395695874933153,0,0,0,1789523228.30827,-0.6666666666666667,1,-0.49029683471929986,0.0
