# bodies: subj_person_target
1789622036.8710,0.0500,3.5000,-1.0000,0.8500
1789622036.9822,0.1000,3.5000,-1.0000,0.8500
1789622037.0571,0.1500,3.5000,-1.0000,0.8500
1789622037.1335,0.2000,3.5000,-1.0000,0.8500
1789622037.2100,0.2500,3.5000,-1.0000,0.8500
1789622037.2858,0.3000,3.5000,-1.0000,0.8500
1789622037.3603,0.3500,3.5000,-1.0000,0.8500
1789622037.4361,0.4000,3.5000,-1.0000,0.8500
1789622037.5125,0.4500,3.5000,-1.0000,0.8500
1789622037.5884,0.5000,3.5000,-1.0000,0.8500
1789622037.6650,0.5500,3.5000,-1.0000,0.8500
1789622037.7415,0.6000,3.5000,-1.0000,0.8500
1789622037.8182,0.6500,3.5000,-1.0000,0.8500
1789622037.8953,0.7000,3.5000,-1.0000,0.8500
1789622037.9713,0.7500,3.5000,-1.0000,0.8500
1789622038.0473,0.8000,3.5000,-1.0000,0.8500
1789622038.1235,0.8500,3.5000,-1.0000,0.8500
1789622038.2000,0.9000,3.5000,-1.0000,0.8500
1789622038.2765,0.9500,3.5000,-1.0000,0.8500
1789622038.3533,1.0000,3.5000,-1.0000,0.8500
1789622038.4302,1.0500,3.5000,-1.0000,0.8500
1789622038.5073,1.1000,3.5000,-1.0000,0.8500
1789622038.5813,1.1500,3.5000,-1.0000,0.8500
1789622038.6574,1.2000,3.5000,-1.0000,0.8500
1789622038.7332,1.2500,3.5000,-1.0000,0.8500
1789622038.8086,1.3000,3.5000,-1.0000,0.8500
1789622038.8839,1.3500,3.5000,-1.0000,0.8500
1789622038.9595,1.4000,3.5000,-1.0000,0.8500
1789622039.0351,1.4500,3.5000,-1.0000,0.8500
1789622039.1108,1.5000,3.5000,-1.0000,0.8500
1789622039.1862,1.5500,3.5000,-1.0000,0.8500
1789622039.2618,1.6000,3.5000,-1.0000,0.8500
1789622039.3373,1.6500,3.5000,-1.0000,0.8500
1789622039.4131,1.7000,3.5000,-1.0000,0.8500
1789622039.4890,1.7500,3.5000,-1.0000,0.8500
1789622039.5654,1.8000,3.5000,-1.0000,0.8500
1789622039.6424,1.8500,3.5000,-1.0000,0.8500
1789622039.7523,1.9000,3.5000,-1.0000,0.8500
1789622039.8843,1.9500,3.5000,-1.0000,0.8500
1789622039.9565,2.0000,3.5000,-1.0000,0.8500
1789622040.0411,2.0500,3.5000,-1.0000,0.8500
1789622040.1185,2.1000,3.5000,-1.0000,0.8500
1789622040.1940,2.1500,3.5000,-1.0000,0.8500
1789622040.2695,2.2000,3.5000,-1.0000,0.8500
1789622040.3458,2.2500,3.5000,-1.0000,0.8500
1789622040.4222,2.3000,3.5000,-1.0000,0.8500
1789622040.4991,2.3500,3.5000,-1.0000,0.8500
1789622040.5753,2.4000,3.5000,-1.0000,0.8500
1789622040.6522,2.4500,3.5000,-1.0000,0.8500
1789622040.7293,2.5000,3.5000,-1.0000,0.8500
1789622040.8066,2.5500,3.5000,-1.0000,0.8500
1789622040.8836,2.6000,3.5000,-1.0000,0.8500
1789622040.9607,2.6500,3.5000,-1.0000,0.8500
1789622041.0361,2.7000,3.5000,-1.0000,0.8500
1789622041.1126,2.7500,3.5000,-1.0000,0.8500
1789622041.1897,2.8000,3.5000,-1.0000,0.8500
1789622041.2673,2.8500,3.5000,-1.0000,0.8500
1789622041.3440,2.9000,3.5000,-1.0000,0.8500
1789622041.4207,2.9500,3.5000,-1.0000,0.8500
1789622041.4961,3.0000,3.5000,-1.0000,0.8500
1789622041.5681,3.0500,3.5000,-1.0000,0.8500
1789622041.6428,3.1000,3.5000,-1.0000,0.8500
1789622041.7135,3.1500,3.5000,-1.0000,0.8500
1789622041.7863,3.2000,3.5000,-1.0000,0.8500
1789622041.8621,3.2500,3.5000,-1.0000,0.8500
1789622041.9390,3.3000,3.5000,-1.0000,0.8500
1789622042.0149,3.3500,3.5000,-1.0000,0.8500
1789622042.0913,3.4000,3.5000,-1.0000,0.8500
1789622042.1682,3.4500,3.5000,-1.0000,0.8500
1789622042.2442,3.5000,3.5000,-1.0000,0.8500
1789622042.3209,3.5500,3.5000,-1.0000,0.8500
1789622042.4002,3.6000,3.5000,-1.0000,0.8500
1789622042.4766,3.6500,3.5000,-1.0000,0.8500
1789622042.5534,3.7000,3.5000,-1.0000,0.8500
1789622042.6301,3.7500,3.5000,-1.0000,0.8500
1789622042.7071,3.8000,3.5000,-1.0000,0.8500
1789622042.7836,3.8500,3.5000,-1.0000,0.8500
1789622042.8598,3.9000,3.5000,-1.0000,0.8500
1789622042.9356,3.9500,3.5000,-1.0000,0.8500
1789622043.0124,4.0000,3.5000,-1.0000,0.8500
1789622043.0897,4.0500,3.5000,-1.0000,0.8500
1789622043.1665,4.1000,3.5000,-1.0000,0.8500
1789622043.2434,4.1500,3.5000,-1.0000,0.8500
1789622043.3205,4.2000,3.5000,-1.0000,0.8500
1789622043.3978,4.2500,3.5000,-1.0000,0.8500
1789622043.4750,4.3000,3.5000,-1.0000,0.8500
1789622043.5516,4.3500,3.5000,-1.0000,0.8500
1789622043.6286,4.4000,3.5000,-1.0000,0.8500
1789622043.7052,4.4500,3.5000,-1.0000,0.8500
1789622043.7827,4.5000,3.5000,-1.0000,0.8500
1789622043.8591,4.5500,3.5000,-1.0000,0.8500
1789622043.9336,4.6000,3.5000,-1.0000,0.8500
1789622044.0076,4.6500,3.5000,-1.0000,0.8500
1789622044.0825,4.7000,3.5000,-1.0000,0.8500
1789622044.1589,4.7500,3.5000,-1.0000,0.8500
1789622044.2342,4.8000,3.5000,-1.0000,0.8500
1789622044.3098,4.8500,3.5000,-1.0000,0.8500
1789622044.3856,4.9000,3.5000,-1.0000,0.8500
1789622044.4618,4.9500,3.5000,-1.0000,0.8500
1789622044.5379,5.0000,3.5000,-1.0000,0.8500
1789622044.6222,5.0500,3.5000,-1.0000,0.8500
1789622044.6993,5.1000,3.5000,-1.0000,0.8500
1789622044.7766,5.1500,3.5000,-1.0000,0.8500
1789622044.8538,5.2000,3.5000,-1.0000,0.8500
1789622044.9305,5.2500,3.5000,-1.0000,0.8500
1789622045.0071,5.3000,3.5000,-1.0000,0.8500
1789622045.0846,5.3500,3.5000,-1.0000,0.8500
1789622045.1617,5.4000,3.5000,-1.0000,0.8500
1789622045.2391,5.4500,3.5000,-1.0000,0.8500
1789622045.3159,5.5000,3.5000,-1.0000,0.8500
1789622045.3939,5.5500,3.5000,-1.0000,0.8500
1789622045.4704,5.6000,3.5000,-1.0000,0.8500
1789622045.5472,5.6500,3.5000,-1.0000,0.8500
1789622045.6241,5.7000,3.5000,-1.0000,0.8500
1789622045.7016,5.7500,3.5000,-1.0000,0.8500
1789622045.7788,5.8000,3.5000,-1.0000,0.8500
1789622045.8560,5.8500,3.5000,-1.0000,0.8500
1789622045.9340,5.9000,3.5000,-1.0000,0.8500
1789622046.0110,5.9500,3.5000,-1.0000,0.8500
1789622046.0881,6.0000,3.5000,-1.0000,0.8500
1789622046.1653,6.0500,3.5000,-1.0000,0.8500
1789622046.2420,6.1000,3.5000,-1.0000,0.8500
1789622046.3185,6.1500,3.5000,-1.0000,0.8500
1789622046.3952,6.2000,3.5000,-1.0000,0.8500
1789622046.4723,6.2500,3.5000,-1.0000,0.8500
1789622046.5495,6.3000,3.5000,-1.0000,0.8500
1789622046.6270,6.3500,3.5000,-1.0000,0.8500
1789622046.7039,6.4000,3.5000,-1.0000,0.8500
1789622046.7810,6.4500,3.5000,-1.0000,0.8500
1789622046.8574,6.5000,3.5000,-1.0000,0.8500
1789622046.9347,6.5500,3.5000,-1.0000,0.8500
1789622047.0092,6.6000,3.5000,-1.0000,0.8500
1789622047.0863,6.6500,3.5000,-1.0000,0.8500
1789622047.1638,6.7000,3.5000,-1.0000,0.8500
1789622047.2408,6.7500,3.5000,-1.0000,0.8500
1789622047.3183,6.8000,3.5000,-1.0000,0.8500
1789622047.3960,6.8500,3.5000,-1.0000,0.8500
1789622047.4737,6.9000,3.5000,-1.0000,0.8500
1789622047.5506,6.9500,3.5000,-1.0000,0.8500
1789622047.6275,7.0000,3.5000,-1.0000,0.8500
1789622047.7046,7.0500,3.5000,-1.0000,0.8500
1789622047.7817,7.1000,3.5000,-1.0000,0.8500
1789622047.8586,7.1500,3.5000,-1.0000,0.8500
1789622047.9348,7.2000,3.5000,-1.0000,0.8500
1789622048.0116,7.2500,3.5000,-1.0000,0.8500
1789622048.0885,7.3000,3.5000,-1.0000,0.8500
1789622048.1660,7.3500,3.5000,-1.0000,0.8500
1789622048.2429,7.4000,3.5000,-1.0000,0.8500
1789622048.3213,7.4500,3.5000,-1.0000,0.8500
1789622048.3971,7.5000,3.5000,-1.0000,0.8500
1789622048.4740,7.5500,3.5000,-1.0000,0.8500
1789622048.5509,7.6000,3.5000,-1.0000,0.8500
1789622048.6281,7.6500,3.5000,-1.0000,0.8500
