applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.09212496504188,13.063047167030163,0.0,0.0,0.39530234841207873,,0.01391804195009172,170,15919,1.2638330226764083,0.0,4.90526998360441e-13,1.8489589199977008e-12,0.8532369136810303,0.0,1.7669169465079904,0.375,1,0,12.92621233407408,12.923873084015213,0,0,0,1789622052.821196,0.4444444444444444,6,0.21555611497208474,0.0
158.1269579473883,13.215424166992307,0.0,0.0,0.35183423160892546,,0.02487437496893108,172,16071,0.8269589161500335,0.0,5.055124613177753e-13,1.9080290732803595e-12,0.845149576663971,0.0,1.00545899476856,0.125,0,0,13.083523125038482,13.08217158401385,0,0,0,1789622052.978504,0.4444444444444444,6,0.2125625052276161,0.0
161.48374998010695,13.372177459066734,0.0,0.0,0.38573539881342433,,0.03476895799394697,174,16219,0.7987080607563257,0.0,5.209073732255487e-13,1.9689699089914248e-12,0.8379691243171692,0.0,0.9504579938948154,0.125,0,0,13.246853625052609,13.245462667080574,0,0,0,1789622053.141835,0.4444444444444444,6,0.24437464951957708,0.0
154.0063749998808,13.518512792070396,0.0,0.0,0.3298497369440528,,0.03770024992991239,176,16370,0.9129579411819577,0.0,5.36761119492718e-13,2.031999351767566e-12,0.8319668173789978,0.0,1.1032921029254794,0.125,0,0,13.403761542052962,13.402206667000428,0,0,0,1789622053.2987452,0.4444444444444444,6,0.2427601300634926,0.0
160.75845796149224,13.679667750024237,0.0,0.0,0.30909976023916247,,0.042286708019673824,178,16519,0.7970839506015182,0.0,5.547628871040156e-13,2.1038576696746913e-12,0.8267806172370911,0.0,0.9377080714330077,0.125,0,0,13.562496000085957,13.561196000082418,0,0,0,1789622053.45748,0.4444444444444444,6,0.2098449663821695,0.0
155.87633394170552,13.828104084008373,0.0,0.0,0.32811940344980567,,0.05020866694394499,180,16724,0.8082500426098704,0.0,5.782550545167797e-13,2.1980778742297646e-12,0.8220769166946411,0.0,0.9686249541118741,0.125,0,0,13.723829750088044,13.722436417010613,0,0,0,1789622053.618816,0.4444444444444444,6,0.2276539274139398,0.0
156.34395799133927,13.983138374984264,0.0,0.0,0.35064348776585963,,0.05037808301858604,182,16875,0.8779169293120503,0.0,5.972413861209114e-13,2.2745418829656083e-12,0.8199955821037292,0.0,1.021374948322773,0.125,0,0,13.878655959037133,13.877172500011511,0,0,0,1789622053.773643,0.4444444444444444,6,0.25109221666988085,0.0
154.27458297926933,14.135440499987453,0.0,0.0,0.3565694268542801,,0.05095383303705603,184,16969,0.8803750388324261,0.0,6.081095371181233e-13,2.318445348897802e-12,0.819179892539978,0.0,1.0425830259919167,0.125,0,0,14.033610000042245,14.03211975004524,0,0,0,1789622053.928599,0.4444444444444444,6,0.22804236687140142,0.0
154.0825420524925,14.288830709061585,0.0,0.0,0.32032536951401863,,0.052949167089536786,186,17170,0.8897079387679696,0.0,6.340241374448718e-13,2.423439053600429e-12,0.8184449672698975,0.0,1.0513750603422523,0.125,0,0,14.189196542021818,14.18769733409863,0,0,0,1789622054.084186,0.4444444444444444,6,0.2444211637744034,0.0
159.11537501960993,14.443384709069505,0.0,0.0,0.32264893045974724,,0.05814479093533009,188,17320,0.7247910834848881,0.0,6.559579810751226e-13,2.51264785887384e-12,0.8186306953430176,0.0,0.863207969814539,0.125,0,0,14.343691959045827,14.342414124985225,0,0,0,1789622054.238683,0.4444444444444444,6,0.23556614906009293,0.0
