# bodies: subj_person_target
1789247580.0648,0.0500,3.5000,-1.0000,0.8500
1789247580.1897,0.1000,3.5000,-1.0000,0.8500
1789247580.2613,0.1500,3.5000,-1.0000,0.8500
1789247580.3320,0.2000,3.5000,-1.0000,0.8500
1789247580.4000,0.2500,3.5000,-1.0000,0.8500
1789247580.4674,0.3000,3.5000,-1.0000,0.8500
1789247580.5368,0.3500,3.5000,-1.0000,0.8500
1789247580.6063,0.4000,3.5000,-1.0000,0.8500
1789247580.6766,0.4500,3.5000,-1.0000,0.8500
1789247580.7454,0.5000,3.5000,-1.0000,0.8500
1789247580.8153,0.5500,3.5000,-1.0000,0.8500
1789247580.8859,0.6000,3.5000,-1.0000,0.8500
1789247580.9548,0.6500,3.5000,-1.0000,0.8500
1789247581.0249,0.7000,3.5000,-1.0000,0.8500
1789247581.0944,0.7500,3.5000,-1.0000,0.8500
1789247581.1641,0.8000,3.5000,-1.0000,0.8500
1789247581.2326,0.8500,3.5000,-1.0000,0.8500
1789247581.3019,0.9000,3.5000,-1.0000,0.8500
1789247581.3705,0.9500,3.5000,-1.0000,0.8500
1789247581.4398,1.0000,3.5000,-1.0000,0.8500
1789247581.5102,1.0500,3.5000,-1.0000,0.8500
1789247581.5802,1.1000,3.5000,-1.0000,0.8500
1789247581.6496,1.1500,3.5000,-1.0000,0.8500
1789247581.7196,1.2000,3.5000,-1.0000,0.8500
1789247581.7893,1.2500,3.5000,-1.0000,0.8500
1789247581.8589,1.3000,3.5000,-1.0000,0.8500
1789247581.9297,1.3500,3.5000,-1.0000,0.8500
1789247582.0005,1.4000,3.5000,-1.0000,0.8500
1789247582.0714,1.4500,3.5000,-1.0000,0.8500
1789247582.1405,1.5000,3.5000,-1.0000,0.8500
1789247582.2103,1.5500,3.5000,-1.0000,0.8500
1789247582.2807,1.6000,3.5000,-1.0000,0.8500
1789247582.3509,1.6500,3.5000,-1.0000,0.8500
1789247582.4210,1.7000,3.5000,-1.0000,0.8500
1789247582.4910,1.7500,3.5000,-1.0000,0.8500
1789247582.5609,1.8000,3.5000,-1.0000,0.8500
1789247582.6302,1.8500,3.5000,-1.0000,0.8500
1789247582.6998,1.9000,3.5000,-1.0000,0.8500
1789247582.7692,1.9500,3.5000,-1.0000,0.8500
1789247582.8388,2.0000,3.5000,-1.0000,0.8500
1789247582.9345,2.0500,3.5000,-1.0000,0.8500
1789247583.0300,2.1000,3.5000,-1.0000,0.8500
1789247583.1070,2.1500,3.5000,-1.0000,0.8500
1789247583.1826,2.2000,3.5000,-1.0000,0.8500
1789247583.2549,2.2500,3.5000,-1.0000,0.8500
1789247583.3261,2.3000,3.5000,-1.0000,0.8500
1789247583.3929,2.3500,3.5000,-1.0000,0.8500
1789247583.4609,2.4000,3.5000,-1.0000,0.8500
1789247583.5292,2.4500,3.5000,-1.0000,0.8500
1789247583.5978,2.5000,3.5000,-1.0000,0.8500
1789247583.6667,2.5500,3.5000,-1.0000,0.8500
1789247583.7357,2.6000,3.5000,-1.0000,0.8500
1789247583.8052,2.6500,3.5000,-1.0000,0.8500
1789247583.8741,2.7000,3.5000,-1.0000,0.8500
1789247583.9439,2.7500,3.5000,-1.0000,0.8500
1789247584.0115,2.8000,3.5000,-1.0000,0.8500
1789247584.0794,2.8500,3.5000,-1.0000,0.8500
1789247584.1486,2.9000,3.5000,-1.0000,0.8500
1789247584.2177,2.9500,3.5000,-1.0000,0.8500
1789247584.2873,3.0000,3.5000,-1.0000,0.8500
1789247584.3560,3.0500,3.5000,-1.0000,0.8500
1789247584.4247,3.1000,3.5000,-1.0000,0.8500
1789247584.4938,3.1500,3.5000,-1.0000,0.8500
1789247584.5632,3.2000,3.5000,-1.0000,0.8500
1789247584.6315,3.2500,3.5000,-1.0000,0.8500
1789247584.6994,3.3000,3.5000,-1.0000,0.8500
1789247584.7668,3.3500,3.5000,-1.0000,0.8500
1789247584.8349,3.4000,3.5000,-1.0000,0.8500
1789247584.9037,3.4500,3.5000,-1.0000,0.8500
1789247584.9732,3.5000,3.5000,-1.0000,0.8500
1789247585.0422,3.5500,3.5000,-1.0000,0.8500
1789247585.1107,3.6000,3.5000,-1.0000,0.8500
1789247585.1796,3.6500,3.5000,-1.0000,0.8500
1789247585.2486,3.7000,3.5000,-1.0000,0.8500
1789247585.3181,3.7500,3.5000,-1.0000,0.8500
1789247585.3875,3.8000,3.5000,-1.0000,0.8500
1789247585.4571,3.8500,3.5000,-1.0000,0.8500
1789247585.5269,3.9000,3.5000,-1.0000,0.8500
1789247585.5965,3.9500,3.5000,-1.0000,0.8500
1789247585.6654,4.0000,3.5000,-1.0000,0.8500
1789247585.7343,4.0500,3.5000,-1.0000,0.8500
1789247585.8034,4.1000,3.5000,-1.0000,0.8500
1789247585.8724,4.1500,3.5000,-1.0000,0.8500
1789247585.9416,4.2000,3.5000,-1.0000,0.8500
1789247586.0112,4.2500,3.5000,-1.0000,0.8500
1789247586.0804,4.3000,3.5000,-1.0000,0.8500
1789247586.1497,4.3500,3.5000,-1.0000,0.8500
1789247586.2198,4.4000,3.5000,-1.0000,0.8500
1789247586.2888,4.4500,3.5000,-1.0000,0.8500
1789247586.3583,4.5000,3.5000,-1.0000,0.8500
1789247586.4283,4.5500,3.5000,-1.0000,0.8500
1789247586.4961,4.6000,3.5000,-1.0000,0.8500
1789247586.5644,4.6500,3.5000,-1.0000,0.8500
1789247586.6331,4.7000,3.5000,-1.0000,0.8500
1789247586.7021,4.7500,3.5000,-1.0000,0.8500
1789247586.7711,4.8000,3.5000,-1.0000,0.8500
1789247586.8393,4.8500,3.5000,-1.0000,0.8500
1789247586.9072,4.9000,3.5000,-1.0000,0.8500
1789247586.9760,4.9500,3.5000,-1.0000,0.8500
1789247587.0447,5.0000,3.5000,-1.0000,0.8500
1789247587.1214,5.0500,3.5000,-1.0000,0.8500
1789247587.1902,5.1000,3.5000,-1.0000,0.8500
1789247587.2591,5.1500,3.5000,-1.0000,0.8500
1789247587.3287,5.2000,3.5000,-1.0000,0.8500
1789247587.3964,5.2500,3.5000,-1.0000,0.8500
1789247587.4648,5.3000,3.5000,-1.0000,0.8500
1789247587.5332,5.3500,3.5000,-1.0000,0.8500
1789247587.6015,5.4000,3.5000,-1.0000,0.8500
1789247587.6697,5.4500,3.5000,-1.0000,0.8500
1789247587.7376,5.5000,3.5000,-1.0000,0.8500
1789247587.8066,5.5500,3.5000,-1.0000,0.8500
1789247587.8767,5.6000,3.5000,-1.0000,0.8500
1789247587.9467,5.6500,3.5000,-1.0000,0.8500
1789247588.0161,5.7000,3.5000,-1.0000,0.8500
1789247588.0845,5.7500,3.5000,-1.0000,0.8500
1789247588.1525,5.8000,3.5000,-1.0000,0.8500
