applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.6273339879699,12.215352625004016,0.0,0.0,0.7929439629715612,,0.045111624989658594,175,14761,0.8691250113770366,0.0,5.856068126079694e-13,2.2268406736636326e-12,0.8461833596229553,0.0,1.228584034834057,0.375,1,1,12.108506666030735,12.106836916005705,0,0,1,1789247595.196662,0.4444444444444444,6,0.3661973035097404,0.0
156.05841600336134,12.354100416006986,0.0,0.0,0.7926137881563052,,0.06602295802440494,177,14962,0.7316250121220946,0.0,6.128795387860819e-13,2.3354716598145142e-12,0.8394441604614258,0.0,0.9273329633288085,0.375,1,2,12.265366500010714,12.26406495802803,0,0,1,1789247595.353523,0.4444444444444444,6,0.36142516162754307,0.0
153.83349999319762,12.559890875010751,0.2,-26.666666666666664,0.8009760262615829,,0.016399665968492627,180,15064,0.7163750124163926,0.0,6.273109744332761e-13,2.3932080275845813e-12,0.836621105670929,0.0,0.8754159789532423,0.375,1,3,12.42370295803994,12.422457040986046,0,1,1,1789247595.51186,0.4444444444444444,6,0.3746956908430141,0.0
157.71191695239395,12.703742249985225,0.2,-26.666666666666664,0.7837906670158191,,0.03439629200147465,182,15265,0.871917000040412,0.0,6.153134002317984e-09,9.303396594773083e-12,0.8321743607521057,0.0,1.1044169659726322,0.375,1,4,12.58199604100082,12.580426625034306,0,1,1,1789247595.670156,0.4444444444444444,6,0.36697246257271154,0.0
155.56812501745299,12.842073083040304,0.2,-26.666666666666664,0.8677944272169279,,0.04956295801093802,184,15413,0.8052500197663903,-4.059632301330566,0.0008622910245321691,-6.530015639327758e-08,0.8299257755279541,0.010193007998168468,1.0187500156462193,0.375,1,5,12.737561415997334,12.73606791603379,0,1,1,1789247595.825723,0.4444444444444444,6,0.38951200406132713,-0.13355961441993713
154.92120903218165,12.980711250042077,0.2,-26.666666666666664,0.7241451931069723,,0.06508258398389444,186,15566,0.7822500192560256,-3.0336127281188965,0.008550982922315598,-3.959342939197086e-05,0.8280509114265442,-0.10675375163555145,0.9604580118320882,0.375,1,6,12.89227137499256,12.89087262499379,0,1,1,1789247595.980435,0.4444444444444444,6,0.35382606473940886,-1.651968240737915
157.56483399309218,13.192756875010673,0.2,-13.33333333333334,0.9360469462083357,,0.01220345898764208,189,15712,0.760124996304512,-2.5450429916381836,0.02086987905204296,-0.00017095202929340303,0.8268147110939026,-0.07641410082578659,0.9126249933615327,0.375,1,7,13.048703000007663,13.047395500005223,0,1,1,1789247596.136868,0.22222222222222232,5,0.27013063502741,-4.9423298835754395
153.96641701227054,13.32998345803935,0.2,-13.33333333333334,0.9503403196370298,,0.026445249968674034,191,15866,0.8885419811122119,-2.027661085128784,0.033146023750305176,-0.0006239641807042062,0.8261906504631042,0.12053833156824112,1.0984999826177955,0.375,1,8,13.20403212500969,13.202462290995754,0,1,1,1789247596.2921999,0.22222222222222232,5,0.21252179787075604,-8.117147445678711
153.33866700530052,13.467494208016433,0.2,-13.33333333333334,0.8780668338107429,,0.04248829197604209,193,16012,0.7757089915685356,-1.544561743736267,0.048424527049064636,-0.001771927229128778,0.8258157968521118,0.1975623220205307,0.94466598238796,0.375,1,9,13.358039624989033,13.356643832987174,0,1,1,1789247596.446208,0.22222222222222232,5,0.2186866470317974,-10.596874237060547
153.3449999988079,13.606648290995508,0.2,-13.33333333333334,0.8499330080844127,,0.0574617920210585,195,16162,0.7832500268705189,-1.3927955627441406,0.06750579178333282,-0.003919196780771017,0.8254393339157104,0.22314944863319397,0.9603329817764461,0.375,1,10,13.512160708021838,13.510765083017759,0,1,1,1789247596.600331,0.22222222222222232,5,0.21545226757015182,-12.843425750732422
