applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.275625012815,11.572469750011805,0.0,0.0,0.5816158317017839,,0.06671366700902581,142,14493,1.2588340323418379,0.0,-3.530166068320406e-13,-2.7023839099088974e-14,0.8570764064788818,0.0,1.5847079921513796,0.125,0,0,11.487162417033687,11.484907792008016,0,0,0,1789256764.1118112,0.22222222222222232,5,0.09452114021356503,0.0
156.4217500272207,11.732788250024896,0.0,0.0,0.6049378387970789,,0.06303650001063943,144,14642,0.8241249597631395,0.0,-3.792286038147019e-13,-2.895159968967914e-14,0.8478115797042847,0.0,0.9885829640552402,0.125,0,0,11.640781041991431,11.639403000008315,0,0,0,1789256764.26543,0.22222222222222232,5,0.031102417305891968,0.0
157.50395797658712,11.887355291983113,0.0,0.0,0.672766143101109,,0.0698803749983199,146,14792,1.000459014903754,0.0,-4.0669391140370215e-13,-3.0963550273028703e-14,0.8392848372459412,0.0,1.214749994687736,0.375,1,0,11.80147649999708,11.799731709004845,0,0,0,1789256764.426128,0.22222222222222232,5,0.02498270050172007,0.0
155.42254195315763,12.04100358398864,0.0,0.0,0.6285898022521423,,0.0748797080013901,148,14943,1.08374998671934,0.0,-4.37189184594039e-13,-3.318773681977409e-14,0.8316947221755981,0.0,1.3544170069508255,0.375,1,0,11.9622714589932,11.960460750036873,0,0,0,1789256764.586924,0.22222222222222232,5,0.04727154618142597,0.0
154.6889169840142,12.20547466701828,0.0,0.0,0.6712156328114876,,0.06434487499063835,150,15092,0.6262499955482781,0.0,-4.652169491650704e-13,-3.5221534076899236e-14,0.8263133764266968,0.0,0.7723750313743949,0.375,1,0,12.116212167020421,12.115130625024904,0,0,0,1789256764.740866,0.22222222222222232,5,0.054194739124369194,0.0
154.4946669600904,12.361507583991624,0.0,0.0,0.7204767869976532,,0.06610937498044223,152,15292,0.6060419837012887,0.0,-5.066972232417588e-13,-3.821355260219886e-14,0.8204973936080933,0.0,0.7778330473229289,0.375,1,1,12.275582625006791,12.273122292011976,0,0,1,1789256764.900238,0.22222222222222232,5,-0.0002858137544944038,0.0
160.91270803008229,12.530646625033114,0.0,0.0,0.7898249770435148,,0.060754792008083314,154,15443,0.9281669626943767,0.0,-5.416794400178726e-13,-4.0723575499192893e-14,0.8176996111869812,0.0,1.1321250349283218,0.375,1,2,12.43204045901075,12.430488709011115,0,0,1,1789256765.056698,0.22222222222222232,5,0.060319363611685196,0.0
160.1442500250414,12.692804875026923,0.2,-13.33333333333334,0.7799171964097649,,0.05397679202724248,156,15592,1.0107500129379332,0.0,-5.752090427232903e-13,-4.311744985032763e-14,0.8162691593170166,0.0,1.2411249917931855,0.375,1,3,12.588375166989863,12.586637417029124,0,1,1,1789256765.213035,0.22222222222222232,5,0.06604759168170125,0.0
156.71804099110886,12.851984750013798,0.2,-13.33333333333334,0.8529076505527127,,0.05405579099897295,158,15743,0.8374169701710343,-0.006721120327711105,7.762636755614949e-07,5.373731459812348e-10,0.8157255053520203,0.0,1.0246660094708204,0.375,1,4,12.750785666983575,12.749322500021663,0,1,1,1789256765.375445,0.22222222222222232,5,0.07885041661013462,0.0
155.50858300412074,13.015465750009753,0.3,-13.33333333333334,0.5574769790361401,,0.044675500015728176,160,15899,1.0465829982422292,-4.471489429473877,0.00118127407040447,-2.1454164311762725e-07,0.8158353567123413,0.005522953812032938,1.2461249716579914,0.125,0,0,12.906398667022586,12.90463266702136,0,1,0,1789256765.53106,0.22222222222222232,5,0.1017234094301473,-0.06913920491933823
