# bodies: subj_person_target
1789448521.5500,0.0500,3.5000,-1.0000,0.8500
1789448521.7138,0.1000,3.5000,-1.0000,0.8500
1789448521.7970,0.1500,3.5000,-1.0000,0.8500
1789448521.8808,0.2000,3.5000,-1.0000,0.8500
1789448521.9612,0.2500,3.5000,-1.0000,0.8500
1789448522.0425,0.3000,3.5000,-1.0000,0.8500
1789448522.1231,0.3500,3.5000,-1.0000,0.8500
1789448522.2087,0.4000,3.5000,-1.0000,0.8500
1789448522.2911,0.4500,3.5000,-1.0000,0.8500
1789448522.3747,0.5000,3.5000,-1.0000,0.8500
1789448522.4541,0.5500,3.5000,-1.0000,0.8500
1789448522.5350,0.6000,3.5000,-1.0000,0.8500
1789448522.6164,0.6500,3.5000,-1.0000,0.8500
1789448522.6991,0.7000,3.5000,-1.0000,0.8500
1789448522.7825,0.7500,3.5000,-1.0000,0.8500
1789448522.8652,0.8000,3.5000,-1.0000,0.8500
1789448522.9477,0.8500,3.5000,-1.0000,0.8500
1789448523.0314,0.9000,3.5000,-1.0000,0.8500
1789448523.1138,0.9500,3.5000,-1.0000,0.8500
1789448523.1950,1.0000,3.5000,-1.0000,0.8500
1789448523.2771,1.0500,3.5000,-1.0000,0.8500
1789448523.3595,1.1000,3.5000,-1.0000,0.8500
1789448523.4432,1.1500,3.5000,-1.0000,0.8500
1789448523.5266,1.2000,3.5000,-1.0000,0.8500
1789448523.6094,1.2500,3.5000,-1.0000,0.8500
1789448523.6930,1.3000,3.5000,-1.0000,0.8500
1789448523.7770,1.3500,3.5000,-1.0000,0.8500
1789448523.8592,1.4000,3.5000,-1.0000,0.8500
1789448523.9424,1.4500,3.5000,-1.0000,0.8500
1789448524.0249,1.5000,3.5000,-1.0000,0.8500
1789448524.1089,1.5500,3.5000,-1.0000,0.8500
1789448524.1909,1.6000,3.5000,-1.0000,0.8500
1789448524.2758,1.6500,3.5000,-1.0000,0.8500
1789448524.3555,1.7000,3.5000,-1.0000,0.8500
1789448524.4730,1.7500,3.5000,-1.0000,0.8500
1789448524.5635,1.8000,3.5000,-1.0000,0.8500
1789448524.6473,1.8500,3.5000,-1.0000,0.8500
1789448524.7309,1.9000,3.5000,-1.0000,0.8500
1789448524.8172,1.9500,3.5000,-1.0000,0.8500
1789448524.8950,2.0000,3.5000,-1.0000,0.8500
1789448524.9739,2.0500,3.5000,-1.0000,0.8500
1789448525.0537,2.1000,3.5000,-1.0000,0.8500
1789448525.1337,2.1500,3.5000,-1.0000,0.8500
1789448525.2150,2.2000,3.5000,-1.0000,0.8500
1789448525.2961,2.2500,3.5000,-1.0000,0.8500
1789448525.3823,2.3000,3.5000,-1.0000,0.8500
1789448525.4664,2.3500,3.5000,-1.0000,0.8500
1789448525.5492,2.4000,3.5000,-1.0000,0.8500
1789448525.6300,2.4500,3.5000,-1.0000,0.8500
1789448525.7120,2.5000,3.5000,-1.0000,0.8500
1789448525.7938,2.5500,3.5000,-1.0000,0.8500
1789448525.8756,2.6000,3.5000,-1.0000,0.8500
1789448525.9512,2.6500,3.5000,-1.0000,0.8500
1789448526.0339,2.7000,3.5000,-1.0000,0.8500
1789448526.1135,2.7500,3.5000,-1.0000,0.8500
1789448526.1911,2.8000,3.5000,-1.0000,0.8500
1789448526.2689,2.8500,3.5000,-1.0000,0.8500
1789448526.3469,2.9000,3.5000,-1.0000,0.8500
1789448526.4290,2.9500,3.5000,-1.0000,0.8500
1789448526.5118,3.0000,3.5000,-1.0000,0.8500
1789448526.5949,3.0500,3.5000,-1.0000,0.8500
1789448526.6775,3.1000,3.5000,-1.0000,0.8500
1789448526.7602,3.1500,3.5000,-1.0000,0.8500
1789448526.8427,3.2000,3.5000,-1.0000,0.8500
1789448526.9256,3.2500,3.5000,-1.0000,0.8500
1789448527.0077,3.3000,3.5000,-1.0000,0.8500
1789448527.0907,3.3500,3.5000,-1.0000,0.8500
1789448527.1734,3.4000,3.5000,-1.0000,0.8500
1789448527.2566,3.4500,3.5000,-1.0000,0.8500
1789448527.3378,3.5000,3.5000,-1.0000,0.8500
1789448527.4225,3.5500,3.5000,-1.0000,0.8500
1789448527.5062,3.6000,3.5000,-1.0000,0.8500
1789448527.5900,3.6500,3.5000,-1.0000,0.8500
1789448527.6732,3.7000,3.5000,-1.0000,0.8500
1789448527.7572,3.7500,3.5000,-1.0000,0.8500
1789448527.8378,3.8000,3.5000,-1.0000,0.8500
1789448527.9216,3.8500,3.5000,-1.0000,0.8500
1789448528.0064,3.9000,3.5000,-1.0000,0.8500
1789448528.0895,3.9500,3.5000,-1.0000,0.8500
1789448528.1716,4.0000,3.5000,-1.0000,0.8500
1789448528.2573,4.0500,3.5000,-1.0000,0.8500
1789448528.3426,4.1000,3.5000,-1.0000,0.8500
1789448528.4254,4.1500,3.5000,-1.0000,0.8500
1789448528.5084,4.2000,3.5000,-1.0000,0.8500
1789448528.5914,4.2500,3.5000,-1.0000,0.8500
1789448528.6742,4.3000,3.5000,-1.0000,0.8500
1789448528.7542,4.3500,3.5000,-1.0000,0.8500
1789448528.8355,4.4000,3.5000,-1.0000,0.8500
1789448528.9199,4.4500,3.5000,-1.0000,0.8500
1789448529.0040,4.5000,3.5000,-1.0000,0.8500
1789448529.0870,4.5500,3.5000,-1.0000,0.8500
1789448529.1703,4.6000,3.5000,-1.0000,0.8500
1789448529.2517,4.6500,3.5000,-1.0000,0.8500
1789448529.3329,4.7000,3.5000,-1.0000,0.8500
1789448529.4147,4.7500,3.5000,-1.0000,0.8500
1789448529.4963,4.8000,3.5000,-1.0000,0.8500
1789448529.5797,4.8500,3.5000,-1.0000,0.8500
1789448529.6622,4.9000,3.5000,-1.0000,0.8500
1789448529.7450,4.9500,3.5000,-1.0000,0.8500
1789448529.8273,5.0000,3.5000,-1.0000,0.8500
1789448529.9205,5.0500,3.5000,-1.0000,0.8500
1789448530.0022,5.1000,3.5000,-1.0000,0.8500
1789448530.0825,5.1500,3.5000,-1.0000,0.8500
1789448530.1645,5.2000,3.5000,-1.0000,0.8500
1789448530.2462,5.2500,3.5000,-1.0000,0.8500
1789448530.3282,5.3000,3.5000,-1.0000,0.8500
1789448530.4113,5.3500,3.5000,-1.0000,0.8500
1789448530.4924,5.4000,3.5000,-1.0000,0.8500
1789448530.5742,5.4500,3.5000,-1.0000,0.8500
1789448530.6559,5.5000,3.5000,-1.0000,0.8500
1789448530.7369,5.5500,3.5000,-1.0000,0.8500
1789448530.8187,5.6000,3.5000,-1.0000,0.8500
1789448530.8995,5.6500,3.5000,-1.0000,0.8500
1789448530.9800,5.7000,3.5000,-1.0000,0.8500
1789448531.0618,5.7500,3.5000,-1.0000,0.8500
1789448531.1439,5.8000,3.5000,-1.0000,0.8500
1789448531.2245,5.8500,3.5000,-1.0000,0.8500
1789448531.3072,5.9000,3.5000,-1.0000,0.8500
1789448531.3887,5.9500,3.5000,-1.0000,0.8500
1789448531.4718,6.0000,3.5000,-1.0000,0.8500
1789448531.5567,6.0500,3.5000,-1.0000,0.8500
1789448531.6406,6.1000,3.5000,-1.0000,0.8500
1789448531.7233,6.1500,3.5000,-1.0000,0.8500
1789448531.8063,6.2000,3.5000,-1.0000,0.8500
1789448531.8900,6.2500,3.5000,-1.0000,0.8500
1789448531.9641,6.3000,3.5000,-1.0000,0.8500
1789448532.0501,6.3500,3.5000,-1.0000,0.8500
1789448532.1315,6.4000,3.5000,-1.0000,0.8500
1789448532.2138,6.4500,3.5000,-1.0000,0.8500
1789448532.2976,6.5000,3.5000,-1.0000,0.8500
1789448532.3802,6.5500,3.5000,-1.0000,0.8500
1789448532.4652,6.6000,3.5000,-1.0000,0.8500
1789448532.5500,6.6500,3.5000,-1.0000,0.8500
1789448532.6347,6.7000,3.5000,-1.0000,0.8500
1789448532.7181,6.7500,3.5000,-1.0000,0.8500
1789448532.8010,6.8000,3.5000,-1.0000,0.8500
1789448532.8828,6.8500,3.5000,-1.0000,0.8500
1789448532.9659,6.9000,3.5000,-1.0000,0.8500
1789448533.0483,6.9500,3.5000,-1.0000,0.8500
1789448533.1315,7.0000,3.5000,-1.0000,0.8500
1789448533.2138,7.0500,3.5000,-1.0000,0.8500
1789448533.2969,7.1000,3.5000,-1.0000,0.8500
1789448533.3799,7.1500,3.5000,-1.0000,0.8500
1789448533.4599,7.2000,3.5000,-1.0000,0.8500
1789448533.5398,7.2500,3.5000,-1.0000,0.8500
1789448533.6209,7.3000,3.5000,-1.0000,0.8500
1789448533.7028,7.3500,3.5000,-1.0000,0.8500
1789448533.7870,7.4000,3.5000,-1.0000,0.8500
1789448533.8706,7.4500,3.5000,-1.0000,0.8500
1789448533.9560,7.5000,3.5000,-1.0000,0.8500
1789448534.0373,7.5500,3.5000,-1.0000,0.8500
1789448534.1220,7.6000,3.5000,-1.0000,0.8500
1789448534.2072,7.6500,3.5000,-1.0000,0.8500
1789448534.2913,7.7000,3.5000,-1.0000,0.8500
1789448534.3748,7.7500,3.5000,-1.0000,0.8500
1789448534.4604,7.8000,3.5000,-1.0000,0.8500
1789448534.5419,7.8500,3.5000,-1.0000,0.8500
1789448534.6258,7.9000,3.5000,-1.0000,0.8500
1789448534.7103,7.9500,3.5000,-1.0000,0.8500
1789448534.7938,8.0000,3.5000,-1.0000,0.8500
1789448534.8780,8.0500,3.5000,-1.0000,0.8500
1789448534.9614,8.1000,3.5000,-1.0000,0.8500
1789448535.0436,8.1500,3.5000,-1.0000,0.8500
1789448535.1280,8.2000,3.5000,-1.0000,0.8500
1789448535.2088,8.2500,3.5000,-1.0000,0.8500
1789448535.2920,8.3000,3.5000,-1.0000,0.8500
1789448535.3741,8.3500,3.5000,-1.0000,0.8500
1789448535.4577,8.4000,3.5000,-1.0000,0.8500
1789448535.5395,8.4500,3.5000,-1.0000,0.8500
1789448535.6263,8.5000,3.5000,-1.0000,0.8500
1789448535.7079,8.5500,3.5000,-1.0000,0.8500
1789448535.7900,8.6000,3.5000,-1.0000,0.8500
1789448535.8717,8.6500,3.5000,-1.0000,0.8500
1789448535.9538,8.7000,3.5000,-1.0000,0.8500
1789448536.0354,8.7500,3.5000,-1.0000,0.8500
1789448536.1171,8.8000,3.5000,-1.0000,0.8500
1789448536.1973,8.8500,3.5000,-1.0000,0.8500
1789448536.2800,8.9000,3.5000,-1.0000,0.8500
1789448536.3626,8.9500,3.5000,-1.0000,0.8500
1789448536.4443,9.0000,3.5000,-1.0000,0.8500
1789448536.5267,9.0500,3.5000,-1.0000,0.8500
1789448536.6105,9.1000,3.5000,-1.0000,0.8500
1789448536.6938,9.1500,3.5000,-1.0000,0.8500
1789448536.7772,9.2000,3.5000,-1.0000,0.8500
1789448536.8615,9.2500,3.5000,-1.0000,0.8500
1789448536.9467,9.3000,3.5000,-1.0000,0.8500
1789448537.0286,9.3500,3.5000,-1.0000,0.8500
1789448537.1060,9.4000,3.5000,-1.0000,0.8500
1789448537.1861,9.4500,3.5000,-1.0000,0.8500
1789448537.2702,9.5000,3.5000,-1.0000,0.8500
1789448537.3523,9.5500,3.5000,-1.0000,0.8500
1789448537.4348,9.6000,3.5000,-1.0000,0.8500
1789448537.5179,9.6500,3.5000,-1.0000,0.8500
1789448537.6015,9.7000,3.5000,-1.0000,0.8500
1789448537.6849,9.7500,3.5000,-1.0000,0.8500
1789448537.7690,9.8000,3.5000,-1.0000,0.8500
1789448537.8505,9.8500,3.5000,-1.0000,0.8500
1789448537.9340,9.9000,3.5000,-1.0000,0.8500
1789448538.0178,9.9500,3.5000,-1.0000,0.8500
1789448538.1014,10.0000,3.5000,-1.0000,0.8500
1789448538.1840,10.0500,3.5000,-1.0000,0.8500
1789448538.2672,10.1000,3.5000,-1.0000,0.8500
1789448538.3518,10.1500,3.5000,-1.0000,0.8500
1789448538.4361,10.2000,3.5000,-1.0000,0.8500
1789448538.5188,10.2500,3.5000,-1.0000,0.8500
1789448538.6025,10.3000,3.5000,-1.0000,0.8500
1789448538.6855,10.3500,3.5000,-1.0000,0.8500
1789448538.7680,10.4000,3.5000,-1.0000,0.8500
1789448538.8512,10.4500,3.5000,-1.0000,0.8500
1789448538.9340,10.5000,3.5000,-1.0000,0.8500
1789448539.0173,10.5500,3.5000,-1.0000,0.8500
1789448539.1004,10.6000,3.5000,-1.0000,0.8500
1789448539.1829,10.6500,3.5000,-1.0000,0.8500
1789448539.2661,10.7000,3.5000,-1.0000,0.8500
1789448539.3503,10.7500,3.5000,-1.0000,0.8500
1789448539.4338,10.8000,3.5000,-1.0000,0.8500
1789448539.5126,10.8500,3.5000,-1.0000,0.8500
1789448539.5912,10.9000,3.5000,-1.0000,0.8500
1789448539.6709,10.9500,3.5000,-1.0000,0.8500
1789448539.7506,11.0000,3.5000,-1.0000,0.8500
1789448539.8315,11.0500,3.5000,-1.0000,0.8500
1789448539.9128,11.1000,3.5000,-1.0000,0.8500
1789448539.9941,11.1500,3.5000,-1.0000,0.8500
1789448540.0767,11.2000,3.5000,-1.0000,0.8500
1789448540.1582,11.2500,3.5000,-1.0000,0.8500
1789448540.2416,11.3000,3.5000,-1.0000,0.8500
1789448540.3239,11.3500,3.5000,-1.0000,0.8500
1789448540.4078,11.4000,3.5000,-1.0000,0.8500
1789448540.4897,11.4500,3.5000,-1.0000,0.8500
1789448540.5733,11.5000,3.5000,-1.0000,0.8500
1789448540.6544,11.5500,3.5000,-1.0000,0.8500
1789448540.7370,11.6000,3.5000,-1.0000,0.8500
1789448540.8202,11.6500,3.5000,-1.0000,0.8500
1789448540.9002,11.7000,3.5000,-1.0000,0.8500
1789448540.9807,11.7500,3.5000,-1.0000,0.8500
1789448541.0629,11.8000,3.5000,-1.0000,0.8500
1789448541.1435,11.8500,3.5000,-1.0000,0.8500
1789448541.2256,11.9000,3.5000,-1.0000,0.8500
1789448541.3066,11.9500,3.5000,-1.0000,0.8500
1789448541.3899,12.0000,3.5000,-1.0000,0.8500
1789448541.4718,12.0500,3.5000,-1.0000,0.8500
1789448541.5557,12.1000,3.5000,-1.0000,0.8500
1789448541.6372,12.1500,3.5000,-1.0000,0.8500
1789448541.7205,12.2000,3.5000,-1.0000,0.8500
1789448541.8036,12.2500,3.5000,-1.0000,0.8500
1789448541.8852,12.3000,3.5000,-1.0000,0.8500
1789448541.9682,12.3500,3.5000,-1.0000,0.8500
1789448542.0506,12.4000,3.5000,-1.0000,0.8500
1789448542.1339,12.4500,3.5000,-1.0000,0.8500
