applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.06358300242573,12.43301566701848,0.0,0.0,0.7905913064645598,,0.06710125005338341,174,15314,0.9709170553833246,0.0,2.307853615244465e-13,6.573779606604269e-13,0.8460937738418579,0.0,1.2353749480098486,0.375,1,1,12.347942125052214,12.346053334069438,0,0,1,1789527217.623882,0.4444444444444444,6,0.3209765908034158,0.0
155.7713330257684,12.645026792073622,0.0,0.0,0.8273639971132084,,0.015113999950699508,177,15454,0.7193750934675336,0.0,2.284333746466194e-13,6.309631636614021e-13,0.8404006361961365,0.0,0.9039998985826969,0.375,1,2,12.50564329198096,12.504369458998553,0,0,1,1789527217.7815838,0.4444444444444444,6,0.3251870250421765,0.0
153.13745802268386,12.78094216703903,0.2,-26.666666666666664,0.7629848905389827,,0.03313941601663828,179,15605,0.7426660740748048,0.0,2.2553776879950804e-13,5.980556761625566e-13,0.8348192572593689,0.0,0.9060000302270055,0.375,1,3,12.6622648750199,12.660944125032984,0,1,1,1789527217.938207,0.4444444444444444,6,0.31913909518213646,0.0
156.2962079187855,12.925384041969664,0.2,-26.666666666666664,0.7521338700698795,,0.048321207985281944,181,15753,0.8048750460147858,0.0,2.2291603242116653e-13,5.679090552858368e-13,0.8309927582740784,0.0,1.0064579546451569,0.375,1,4,12.818773917038925,12.81740904203616,0,1,1,1789527218.094718,0.4444444444444444,6,0.3048237030432159,0.0
153.99254206568003,13.06487891706638,0.2,-26.666666666666664,0.8244162164977389,,0.06120445905253291,183,15953,0.8353340672329068,-4.35174560546875,0.0016146047273650765,-1.705121007944399e-06,0.8271257877349854,0.013758255168795586,1.0339160216972232,0.375,1,5,12.973514167009853,12.972090834053233,0,1,1,1789527218.24946,0.4444444444444444,6,0.3387829057545217,-0.23802106082439423
155.70154110901058,13.280652375076897,0.2,-26.666666666666664,0.8486725755684813,,0.004015000071376562,186,16104,0.7596670184284449,-3.031388998031616,0.00899569969624281,-4.057506157550961e-05,0.8253282904624939,-0.11236690729856491,0.9629999985918403,0.375,1,6,13.130258292076178,13.128965834039263,0,1,1,1789527218.406206,0.4444444444444444,6,0.28950624486346666,-1.7730249166488647
153.49012496881187,13.418551167007536,0.2,-13.33333333333334,0.8692860192141457,,0.018295667017810047,188,16253,0.8634160039946437,-2.301297903060913,0.021515049040317535,-0.0001973881880985573,0.8241340517997742,-0.06613285094499588,1.0620829416438937,0.375,1,7,13.28483437502291,13.283356709056534,0,1,1,1789527218.5607839,0.22222222222222232,5,0.2366221464993896,-5.478200435638428
154.64554203208536,13.562260042061098,0.2,-13.33333333333334,0.7787420248836933,,0.03191124997101724,190,16404,1.0794170666486025,-2.0520243644714355,0.03311126306653023,-0.0006699668010696769,0.823793351650238,0.12426911294460297,1.3039999175816774,0.375,1,8,13.441349959000945,13.43952575000003,0,1,1,1789527218.717302,0.22222222222222232,5,0.18050313276506752,-8.445501327514648
153.6908339476213,13.704359084018506,0.2,-13.33333333333334,0.7890565915021631,,0.04319920891430229,192,16561,0.9991669794544578,-1.626231074333191,0.04934879019856453,-0.0020044175907969475,0.8237465620040894,0.21040646731853485,1.152625074610114,0.375,1,9,13.595499459072016,13.593867458985187,0,1,1,1789527218.8714519,0.22222222222222232,5,0.2039433249018042,-10.948908805847168
153.28608301933855,13.846591125009581,0.2,-13.33333333333334,0.8160605860770176,,0.0564985420787707,194,16708,0.9506669593974948,-1.4742275476455688,0.06521610915660858,-0.0037623485550284386,0.823723554611206,0.20932389795780182,1.175292069092393,0.375,1,10,13.751516959047876,13.749803584069014,0,1,1,1789527219.0274718,0.22222222222222232,5,0.1673004661439251,-12.353351593017578
156.11679095309228,13.99179737502709,0.2,0.0,0.8887818760177139,,0.06866925000213087,196,16855,0.9096249705180526,-1.3916606903076172,0.08495812118053436,-0.006452332716435194,0.8237144351005554,0.2361508160829544,1.0948330163955688,0.375,1,11,13.90588212502189,13.904349834076129,0,1,1,1789527219.181839,0.0,4,0.07004020510161706,-14.035840034484863
154.21562502160668,14.205785500002094,0.2,0.0,0.9019646429287729,,0.010692209005355835,199,17005,1.02583400439471,-1.1041947603225708,0.10518354922533035,-0.009660079143941402,0.8236501216888428,0.26358315348625183,1.225625048391521,0.375,1,12,14.06405387504492,14.062262083985843,0,1,1,1789527219.340012,0.0,4,0.003986697460498633,-15.890511512756348
153.88904104474932,14.351006750017405,0.2,0.0,0.549977648402918,,0.021589708048850298,201,17153,0.8364589884877205,-0.92769855260849,0.12846927344799042,-0.014078838750720024,0.8234309554100037,0.3233756422996521,0.9956670692190528,0.375,1,0,14.220140916993842,14.218707417021506,0,1,0,1789527219.4961011,0.0,4,0.02054818471365578,-17.615222930908203
155.07658303249627,14.49193679203745,0.2,0.0,0.825923928076623,,0.03918187506496906,203,17303,0.8922920096665621,-0.8620757460594177,0.150911346077919,-0.018894432112574577,0.8231009840965271,0.3431726396083832,1.0663329157978296,0.375,1,1,14.37754216697067,14.376042084069923,0,1,1,1789527219.653504,0.0,4,-0.003955816237718458,-18.17559242248535
155.08000005502254,14.633364042034373,0.2,0.0,0.8752636572063213,,0.05565662507433444,205,17457,0.8400420192629099,-0.5935124754905701,0.1773548573255539,-0.02540299855172634,0.8226124048233032,0.2957640588283539,1.0611249599605799,0.375,1,2,14.535429709008895,14.533940667053685,0,1,1,1789527219.811394,0.0,4,0.024525101390916054,-18.373931884765625
155.45458300039172,14.774809999973513,0.2,0.0,0.8290796161160943,,0.07068504206836224,207,17654,0.7570830639451742,-0.4526745676994324,0.20997129380702972,-0.034007478505373,0.8218955397605896,0.20694532990455627,0.9236660553142428,0.375,1,3,14.691376875038259,14.690040459041484,0,1,1,1789527219.9673421,0.0,4,0.033205020752321,-18.592939376831055
157.26837504189461,14.987688250024803,0.2,0.0,0.8445226370694809,,0.015510000055655837,210,17805,0.9048330830410123,-0.4153244197368622,0.23642498254776,-0.041469380259513855,0.8212010264396667,0.16480758786201477,1.0768340434879065,0.375,1,4,14.847353209042922,14.845929875038564,0,1,1,1789527220.123321,0.0,4,0.013001230756183181,-18.797317504882812
153.1139579601586,15.124514791998081,0.2,0.0,0.7934714344749295,,0.03148729098029435,212,17958,0.8407920831814408,-0.3636890947818756,0.2623458504676819,-0.04896319657564163,0.8204626441001892,0.14657016098499298,1.048165955580771,0.375,1,5,15.004382541985251,15.002888125018217,0,1,1,1789527220.280352,0.0,4,-0.004944669916581757,-18.91202735900879
155.78179096337408,15.26788562501315,0.2,0.0,0.8116765117740362,,0.04753566603176296,214,18104,0.8217500289902091,-0.3168189823627472,0.28822365403175354,-0.05673220381140709,0.8197098970413208,0.12374109029769897,0.9897910058498383,0.375,1,6,15.161028458969668,15.15963950008154,0,1,1,1789527220.437,0.0,4,-0.00485190432140998,-18.912113189697266
154.66262493282557,15.407507249969058,0.2,0.0,0.7960612474871295,,0.06111758400220424,216,18255,1.0321669979020953,-0.28311780095100403,0.31450799107551575,-0.06480828672647476,0.8189440369606018,0.09666348248720169,1.3097920455038548,0.375,1,7,15.315813499968499,15.313962209038436,0,1,1,1789527220.591788,0.0,4,-0.0005733781621295501,-18.869888305664062
153.99520797654986,15.621006250032224,0.2,0.0,0.8496508084683877,,0.0036004999419674277,219,18404,0.8491250919178128,-0.31465017795562744,0.34032806754112244,-0.07285827398300171,0.8182108998298645,0.07594487071037292,1.0838329326361418,0.375,1,8,15.47210591705516,15.470611541997641,0,1,1,1789527220.748081,0.0,4,-0.012707661804482231,-18.864681243896484
