# bodies: subj_person_target
1789527202.1923,0.0500,3.5000,-1.0000,0.8500
1789527202.3395,0.1000,3.5000,-1.0000,0.8500
1789527202.4089,0.1500,3.5000,-1.0000,0.8500
1789527202.4801,0.2000,3.5000,-1.0000,0.8500
1789527202.5487,0.2500,3.5000,-1.0000,0.8500
1789527202.6185,0.3000,3.5000,-1.0000,0.8500
1789527202.6896,0.3500,3.5000,-1.0000,0.8500
1789527202.7591,0.4000,3.5000,-1.0000,0.8500
1789527202.8311,0.4500,3.5000,-1.0000,0.8500
1789527202.9022,0.5000,3.5000,-1.0000,0.8500
1789527202.9739,0.5500,3.5000,-1.0000,0.8500
1789527203.0427,0.6000,3.5000,-1.0000,0.8500
1789527203.1138,0.6500,3.5000,-1.0000,0.8500
1789527203.1843,0.7000,3.5000,-1.0000,0.8500
1789527203.2542,0.7500,3.5000,-1.0000,0.8500
1789527203.3240,0.8000,3.5000,-1.0000,0.8500
1789527203.3953,0.8500,3.5000,-1.0000,0.8500
1789527203.4661,0.9000,3.5000,-1.0000,0.8500
1789527203.5379,0.9500,3.5000,-1.0000,0.8500
1789527203.6093,1.0000,3.5000,-1.0000,0.8500
1789527203.6823,1.0500,3.5000,-1.0000,0.8500
1789527203.7565,1.1000,3.5000,-1.0000,0.8500
1789527203.8295,1.1500,3.5000,-1.0000,0.8500
1789527203.9020,1.2000,3.5000,-1.0000,0.8500
1789527203.9757,1.2500,3.5000,-1.0000,0.8500
1789527204.0491,1.3000,3.5000,-1.0000,0.8500
1789527204.1216,1.3500,3.5000,-1.0000,0.8500
1789527204.1949,1.4000,3.5000,-1.0000,0.8500
1789527204.2682,1.4500,3.5000,-1.0000,0.8500
1789527204.3419,1.5000,3.5000,-1.0000,0.8500
1789527204.4135,1.5500,3.5000,-1.0000,0.8500
1789527204.4864,1.6000,3.5000,-1.0000,0.8500
1789527204.5576,1.6500,3.5000,-1.0000,0.8500
1789527204.6293,1.7000,3.5000,-1.0000,0.8500
1789527204.7005,1.7500,3.5000,-1.0000,0.8500
1789527204.7741,1.8000,3.5000,-1.0000,0.8500
1789527204.8474,1.8500,3.5000,-1.0000,0.8500
1789527204.9185,1.9000,3.5000,-1.0000,0.8500
1789527204.9904,1.9500,3.5000,-1.0000,0.8500
1789527205.1135,2.0000,3.5000,-1.0000,0.8500
1789527205.1963,2.0500,3.5000,-1.0000,0.8500
1789527205.3138,2.1000,3.5000,-1.0000,0.8500
1789527205.3925,2.1500,3.5000,-1.0000,0.8500
1789527205.4634,2.2000,3.5000,-1.0000,0.8500
1789527205.5306,2.2500,3.5000,-1.0000,0.8500
1789527205.5981,2.3000,3.5000,-1.0000,0.8500
1789527205.6659,2.3500,3.5000,-1.0000,0.8500
1789527205.7349,2.4000,3.5000,-1.0000,0.8500
1789527205.8054,2.4500,3.5000,-1.0000,0.8500
1789527205.8747,2.5000,3.5000,-1.0000,0.8500
1789527205.9447,2.5500,3.5000,-1.0000,0.8500
