# bodies: subj_person
1789515903.5008,0.0500,3.0000,-1.1999,0.8500
1789515903.6517,0.1000,3.0000,-1.1994,0.8500
1789515903.7222,0.1500,3.0000,-1.1987,0.8500
1789515903.7932,0.2000,3.0000,-1.1976,0.8500
1789515903.8600,0.2500,3.0000,-1.1963,0.8500
1789515903.9312,0.3000,3.0000,-1.1947,0.8500
1789515904.0028,0.3500,3.0000,-1.1928,0.8500
1789515904.0736,0.4000,3.0000,-1.1905,0.8500
1789515904.1481,0.4500,3.0000,-1.1880,0.8500
1789515904.2203,0.5000,3.0000,-1.1852,0.8500
1789515904.2922,0.5500,3.0000,-1.1821,0.8500
1789515904.3645,0.6000,3.0000,-1.1787,0.8500
1789515904.4340,0.6500,3.0000,-1.1751,0.8500
1789515904.5074,0.7000,3.0000,-1.1711,0.8500
1789515904.5849,0.7500,3.0000,-1.1668,0.8500
1789515904.6579,0.8000,3.0000,-1.1623,0.8500
1789515904.7333,0.8500,3.0000,-1.1575,0.8500
1789515904.8026,0.9000,3.0000,-1.1524,0.8500
1789515904.8741,0.9500,3.0000,-1.1469,0.8500
1789515904.9495,1.0000,3.0000,-1.1413,0.8500
1789515905.0246,1.0500,3.0000,-1.1353,0.8500
1789515905.0981,1.1000,3.0000,-1.1291,0.8500
1789515905.1701,1.1500,3.0000,-1.1225,0.8500
1789515905.2427,1.2000,3.0000,-1.1157,0.8500
1789515905.3166,1.2500,3.0000,-1.1087,0.8500
1789515905.3850,1.3000,3.0000,-1.1013,0.8500
1789515905.4533,1.3500,3.0000,-1.0937,0.8500
1789515905.5244,1.4000,3.0000,-1.0858,0.8500
1789515905.5982,1.4500,3.0000,-1.0776,0.8500
1789515905.6681,1.5000,3.0000,-1.0692,0.8500
1789515905.7371,1.5500,3.0000,-1.0605,0.8500
1789515905.8073,1.6000,3.0000,-1.0516,0.8500
1789515905.8767,1.6500,3.0000,-1.0424,0.8500
1789515905.9498,1.7000,3.0000,-1.0329,0.8500
1789515906.0234,1.7500,3.0000,-1.0232,0.8500
1789515906.0962,1.8000,3.0000,-1.0132,0.8500
1789515906.1690,1.8500,3.0000,-1.0030,0.8500
1789515906.2418,1.9000,3.0000,-0.9925,0.8500
1789515906.3157,1.9500,3.0000,-0.9818,0.8500
1789515906.4436,2.0000,3.0000,-0.9708,0.8500
1789515906.5796,2.0500,3.0000,-0.9596,0.8500
1789515906.6514,2.1000,3.0000,-0.9482,0.8500
1789515906.7483,2.1500,3.0000,-0.9365,0.8500
