applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.52058292087168,11.99589937494602,0.0,0.0,0.4397482744259935,,0.03467070800252259,166,14897,0.7824999047443271,0.0,-1.1625979855472285e-13,-1.1260145986739974e-14,0.8463691473007202,0.0,0.9356660302728415,0.125,0,0,11.876357458997518,11.875049500027671,0,0,0,1789515918.463605,-0.6666666666666667,1,-0.4180945463107587,0.0
154.13575002457947,12.132082875003107,0.0,0.0,0.4914590809401501,,0.05236941704060882,168,15046,0.7600839016959071,0.0,-1.7784660192015495e-13,-1.5954465260861403e-14,0.8396567702293396,0.0,0.9227500995621085,0.125,0,0,12.031635500025004,12.030316542019136,0,0,0,1789515918.618885,-0.6666666666666667,1,-0.438644163863748,0.0
157.72020793519914,12.274497666978277,0.0,0.0,0.38644996665459336,,0.0690911659039557,170,15246,0.7759169675409794,0.0,-2.597637816653675e-13,-2.215338948798138e-14,0.8329235911369324,0.0,0.9643329540267587,0.125,0,0,12.187208999996074,12.185868624947034,0,0,0,1789515918.7744598,-0.6666666666666667,1,-0.40391387538108287,0.0
155.81475000362843,12.483388375025243,0.0,0.0,0.3239680573228041,,0.015502333990298212,173,15347,0.8864999981597066,0.0,-3.104753596144122e-13,-2.5967924438909974e-14,0.8299457430839539,0.0,1.0724159656092525,0.125,0,0,12.344614083995111,12.343075959011912,0,0,0,1789515918.9318662,-0.6666666666666667,1,-0.4081142363769513,0.0
154.4957080623135,12.624537167022936,0.0,0.0,0.397129415472526,,0.0282901250757277,175,15496,0.9077080758288503,0.0,-3.8152909108933597e-13,-3.128585308572254e-14,0.8271929025650024,0.0,1.0582500835880637,0.125,0,0,12.499923791969195,12.49833158403635,0,0,0,1789515919.087177,-0.6666666666666667,1,-0.40013068137643354,0.0
153.54829200077802,12.767230459023267,0.0,0.0,0.37691650026306905,,0.0391652500256896,177,15646,1.2042919406667352,0.0,-4.5040997299038155e-13,-3.640888453356958e-14,0.8256707787513733,0.0,1.4186250045895576,0.125,0,0,12.654857625020668,12.652847417048179,0,0,0,1789515919.242113,-0.6666666666666667,1,-0.3957404904328055,0.0
153.89370801858604,12.90740949998144,0.0,0.0,0.3436744274272855,,0.05711470800451934,179,15847,1.0443339124321938,0.0,-5.492846845769894e-13,-4.3712419345006207e-14,0.8245588541030884,0.0,1.1931660119444132,0.125,0,0,12.812252959003672,12.810630499967374,0,0,0,1789515919.399508,-0.6666666666666667,1,-0.39617152918989623,0.0
157.9041670775041,13.056283417041413,0.0,0.0,0.3605910598464562,,0.06652604206465185,181,15998,1.0531659936532378,0.0,-6.293325778040926e-13,-4.9585020741064675e-14,0.824185848236084,0.0,1.2974999845027924,0.125,0,0,12.966718042036518,12.964905292028561,0,0,0,1789515919.553976,-0.6666666666666667,1,-0.39309624260779424,0.0
154.91899999324232,13.265438667032868,0.0,0.0,0.40190278167276067,,0.008596166968345642,184,16147,0.9025840554386377,0.0,-7.035694184372165e-13,-5.4995972240210605e-14,0.8240372538566589,0.0,1.045375014655292,0.125,0,0,13.120744209038094,13.119115834007971,0,0,0,1789515919.708002,-0.6666666666666667,1,-0.42327981802642883,0.0
155.4467499954626,13.412239916971885,0.0,0.0,0.4996482809436076,,0.018059208057820797,186,16296,1.077541965059936,0.0,-7.81674367161117e-13,-6.065793348294587e-14,0.8239927887916565,0.0,1.2877080589532852,0.125,0,0,13.27665595896542,13.274852375034243,0,0,0,1789515919.863915,-0.4444444444444444,2,-0.4110615047037622,0.0
