applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.97933304868639,12.75331050006207,0.0,0.0,0.29557802247181475,,0.03289208305068314,155,15635,1.5047909691929817,0.0,6.753629502431052e-14,3.410368309706758e-15,0.859197199344635,0.0,1.8896670080721378,0.125,0,0,12.6338864590507,12.631223250064068,0,0,0,1789447807.214407,-0.6666666666666667,1,-0.44793097072378335,0.0
156.482084072195,12.91297770908568,0.0,0.0,0.3028261822245886,,0.02943895908538252,157,15786,0.7240830454975367,0.0,4.990581922324419e-14,1.9525210577043053e-15,0.8503992557525635,0.0,0.8771249558776617,0.125,0,0,12.787189917056821,12.785934584098868,0,0,0,1789447807.367709,-0.6666666666666667,1,-0.42986376766464884,0.0
153.74187496490777,13.071053042076528,0.0,0.0,0.28588087048371663,,0.02308508299756795,159,15938,0.900916988030076,0.0,2.812103814511715e-14,1.5412198579677462e-16,0.8405821323394775,0.0,1.0640000691637397,0.125,0,0,12.941887750057504,12.940396250109188,0,0,0,1789447807.522408,-0.6666666666666667,1,-0.44448812416033806,0.0
154.7932089306414,13.235982459038496,0.0,0.0,0.3255105804772657,,0.013907791930250823,161,16087,1.0368749499320984,0.0,7.863504057701708e-15,-1.5148367933640245e-15,0.8329535722732544,0.0,1.245583058334887,0.125,0,0,13.096896417089738,13.095097042038105,0,0,0,1789447807.677418,-0.6666666666666667,1,-0.45936196867686996,0.0
153.19591597653925,13.401257000048645,0.0,0.0,0.3282523411577824,,0.004287290968932211,163,16240,1.05329102370888,0.0,-1.33984205227442e-14,-3.2629028382050998e-15,0.8265394568443298,0.0,1.2669579591602087,0.125,0,0,13.254164417041466,13.252348375041038,0,0,0,1789447807.834687,-0.6666666666666667,1,-0.4681593655909908,0.0
154.81758303940296,13.485021542059258,0.0,0.0,0.306359569332293,,0.0770408749813214,164,16386,1.070957980118692,0.0,-3.4380430360275716e-14,-4.984439917017289e-15,0.8215605020523071,0.0,1.2979160528630018,0.125,0,0,13.409091167035513,13.407244834001176,0,0,0,1789447807.989614,-0.6666666666666667,1,-0.46768558066484955,0.0
153.4869580063969,13.643559292075224,0.0,0.0,0.3535319302465344,,0.07202087494079024,166,16586,1.3842498883605003,0.0,-6.571454399520102e-14,-7.549906202606801e-15,0.8167647123336792,0.0,1.7367079854011536,0.125,0,0,13.564352917019278,13.562093209009618,0,0,0,1789447808.144879,-0.6666666666666667,1,-0.48773177058513095,0.0
156.0744580347091,13.812741875066422,0.0,0.0,0.38193274845655256,,0.06179579207673669,168,16735,1.6875419532880187,0.0,-9.055454411495412e-14,-9.57944203697431e-15,0.8149915337562561,0.0,2.0231250673532486,0.125,0,0,13.72182000009343,13.71846320910845,0,0,0,1789447808.302347,-0.6666666666666667,1,-0.504143503239859,0.0
160.9029589453712,13.981944459024817,0.0,0.0,0.4153550655581082,,0.05562945897690952,170,16888,1.2605409137904644,0.0,-1.154721663339936e-13,-1.1611637554796196e-14,0.8141418099403381,0.0,1.526708947494626,0.125,0,0,13.879014083999209,13.876670959056355,0,0,0,1789447808.45954,-0.6666666666666667,1,-0.5114194823345178,0.0
159.7429160028696,14.146860625012778,0.0,0.0,0.3713632766838397,,0.04439720802474767,172,17037,1.2213330483064055,0.0,-1.40217237777282e-13,-1.3626738253676596e-14,0.8141464591026306,0.0,1.430208096280694,0.125,0,0,14.0335283750901,14.031514917034656,0,0,0,1789447808.614054,-0.6666666666666667,1,-0.5049554014385171,0.0
