applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.99366697622463,12.407480542024132,0.0,0.0,0.9023549271064772,,0.027455125004053116,150,15309,1.447416958399117,0.0,1.0012597305084081e-12,7.331676634076204e-14,0.8620603680610657,0.0,2.0124580478295684,0.375,1,1,12.282648792024702,12.27994200005196,0,0,1,1789352155.862875,-0.4444444444444444,2,-0.38923820924805563,0.0
158.7288749869913,12.565407417016104,0.0,0.0,0.9175699218372882,,0.03084087499883026,152,15509,0.7261660066433251,0.0,1.0944940700280403e-12,7.972973409958728e-14,0.8486871123313904,0.0,0.8691670373082161,0.375,1,2,12.438760000048205,12.437519417027943,0,0,1,1789352156.018982,-0.4444444444444444,2,-0.3906387375398906,0.0
155.20683402428403,12.725014459050726,0.0,0.0,0.8418653449088653,,0.021732125023845583,154,15659,0.9241669904440641,0.0,1.1653416946699746e-12,8.456684110575916e-14,0.8398769497871399,0.0,1.0944579844363034,0.375,1,3,12.593096500029787,12.591539750050288,0,0,1,1789352156.1733189,-0.4444444444444444,2,-0.3972598394582395,0.0
153.8900419836864,12.88989854202373,0.2,26.666666666666664,0.7024933904640389,,0.014437416975852102,156,15810,1.2579590547829866,0.0,1.2360027281180241e-12,8.935923832484316e-14,0.8323657512664795,0.0,1.495665987022221,0.375,1,4,12.752646125038154,12.750445917015895,0,1,1,1789352156.332869,-0.4444444444444444,2,-0.39551331781887566,0.0
161.63300001062453,13.063214542053174,0.2,26.666666666666664,0.7802964383500857,,0.00991366698872298,158,15959,1.0259160189889371,0.0,1.3150619915941464e-12,9.46864318180328e-14,0.8255747556686401,0.0,1.2480419827625155,0.375,1,5,12.91315429203678,12.911495209031273,0,1,1,1789352156.4933782,-0.4444444444444444,2,-0.4126173032878746,0.0
162.4757910030894,13.146606250025798,0.2,26.666666666666664,0.5934021704572706,,0.08227975002955645,159,16109,1.0815829737111926,-2.290811061859131,0.00013582492829300463,-3.8879630892552086e-07,0.8202982544898987,0.0031812759116292,1.303332974202931,0.375,1,0,13.068205625051633,13.066410209052265,0,1,0,1789352156.64843,-0.4444444444444444,2,-0.3951490213518591,0.034499600529670715
153.7509590270929,13.304117709049024,0.2,26.666666666666664,0.5123578973109443,,0.0794462920166552,161,16260,1.0868749814108014,-3.2407543659210205,0.005256947595626116,2.201618190156296e-05,0.8161733746528625,0.025690730661153793,1.33350002579391,0.375,1,0,13.231630709022284,13.229813042038586,0,1,0,1789352156.8118558,-0.4444444444444444,2,-0.40403748799686673,0.7455028295516968
156.15641698241234,13.4736898340052,0.2,26.666666666666664,0.7345388969668062,,0.06993599998531863,163,16459,1.2659169733524323,-3.2646923065185547,0.014625933021306992,8.875240018824115e-05,0.8130648732185364,0.03313101455569267,1.5446250326931477,0.375,1,1,13.389593334053643,13.387469417008106,0,1,1,1789352156.96982,-0.4444444444444444,2,-0.40043830978773876,3.8417294025421143
160.6835830025375,13.643512375012506,0.2,26.666666666666664,0.7746637904859861,,0.06372291699517518,165,16609,1.8241670331917703,-1.7089722156524658,0.02302403561770916,0.00037892640102654696,0.8121097683906555,-0.020994558930397034,2.0910840248689055,0.375,1,2,13.549528459028807,13.546551709005143,0,1,1,1789352157.129754,-0.4444444444444444,2,-0.3821029103858945,6.287400245666504
155.13887500856072,13.798886459029745,0.2,26.666666666666664,0.7297699593081678,,0.05667583300964907,167,16760,1.406583993230015,-2.3224122524261475,0.03406323492527008,0.0010018532630056143,0.8120793104171753,-0.09547516703605652,1.6488329856656492,0.375,1,3,13.702686208998784,13.700423417030834,0,1,1,1789352157.282913,-0.4444444444444444,2,-0.3141395729732017,8.524205207824707
