# bodies: subj_person_target
1789352140.5196,0.0500,3.5000,-1.5999,0.8500
1789352140.6680,0.1000,3.5000,-1.5995,0.8500
1789352140.7478,0.1500,3.5000,-1.5988,0.8500
1789352140.8258,0.2000,3.5000,-1.5978,0.8500
1789352140.9027,0.2500,3.5000,-1.5966,0.8500
1789352140.9826,0.3000,3.5000,-1.5951,0.8500
1789352141.0654,0.3500,3.5000,-1.5933,0.8500
1789352141.1471,0.4000,3.5000,-1.5912,0.8500
1789352141.2354,0.4500,3.5000,-1.5889,0.8500
1789352141.3185,0.5000,3.5000,-1.5863,0.8500
1789352141.3995,0.5500,3.5000,-1.5834,0.8500
1789352141.4815,0.6000,3.5000,-1.5803,0.8500
1789352141.5633,0.6500,3.5000,-1.5769,0.8500
1789352141.6470,0.7000,3.5000,-1.5732,0.8500
1789352141.7294,0.7500,3.5000,-1.5693,0.8500
1789352141.8152,0.8000,3.5000,-1.5650,0.8500
1789352141.8995,0.8500,3.5000,-1.5605,0.8500
1789352141.9854,0.9000,3.5000,-1.5558,0.8500
1789352142.0683,0.9500,3.5000,-1.5508,0.8500
1789352142.1508,1.0000,3.5000,-1.5455,0.8500
1789352142.2339,1.0500,3.5000,-1.5399,0.8500
1789352142.3179,1.1000,3.5000,-1.5341,0.8500
1789352142.4003,1.1500,3.5000,-1.5280,0.8500
1789352142.4836,1.2000,3.5000,-1.5217,0.8500
1789352142.5632,1.2500,3.5000,-1.5151,0.8500
1789352142.6433,1.3000,3.5000,-1.5082,0.8500
1789352142.7245,1.3500,3.5000,-1.5011,0.8500
1789352142.8065,1.4000,3.5000,-1.4937,0.8500
1789352142.8900,1.4500,3.5000,-1.4861,0.8500
1789352142.9748,1.5000,3.5000,-1.4782,0.8500
1789352143.0574,1.5500,3.5000,-1.4701,0.8500
1789352143.1413,1.6000,3.5000,-1.4617,0.8500
1789352143.2240,1.6500,3.5000,-1.4530,0.8500
1789352143.3080,1.7000,3.5000,-1.4441,0.8500
1789352143.4362,1.7500,3.5000,-1.4350,0.8500
1789352143.5234,1.8000,3.5000,-1.4256,0.8500
1789352143.6174,1.8500,3.5000,-1.4160,0.8500
1789352143.7116,1.9000,3.5000,-1.4061,0.8500
1789352143.7922,1.9500,3.5000,-1.3960,0.8500
1789352143.8707,2.0000,3.5000,-1.3856,0.8500
1789352143.9498,2.0500,3.5000,-1.3751,0.8500
1789352144.0296,2.1000,3.5000,-1.3642,0.8500
1789352144.1109,2.1500,3.5000,-1.3532,0.8500
1789352144.1932,2.2000,3.5000,-1.3419,0.8500
1789352144.2755,2.2500,3.5000,-1.3304,0.8500
1789352144.3567,2.3000,3.5000,-1.3186,0.8500
1789352144.4399,2.3500,3.5000,-1.3066,0.8500
1789352144.5251,2.4000,3.5000,-1.2944,0.8500
1789352144.6088,2.4500,3.5000,-1.2820,0.8500
1789352144.6894,2.5000,3.5000,-1.2694,0.8500
1789352144.7730,2.5500,3.5000,-1.2565,0.8500
1789352144.8553,2.6000,3.5000,-1.2434,0.8500
1789352144.9395,2.6500,3.5000,-1.2302,0.8500
1789352145.0225,2.7000,3.5000,-1.2167,0.8500
1789352145.1008,2.7500,3.5000,-1.2030,0.8500
1789352145.1830,2.8000,3.5000,-1.1890,0.8500
1789352145.2619,2.8500,3.5000,-1.1749,0.8500
1789352145.3391,2.9000,3.5000,-1.1606,0.8500
1789352145.4149,2.9500,3.5000,-1.1461,0.8500
1789352145.4904,3.0000,3.5000,-1.1314,0.8500
1789352145.5717,3.0500,3.5000,-1.1165,0.8500
1789352145.6551,3.1000,3.5000,-1.1014,0.8500
1789352145.7378,3.1500,3.5000,-1.0861,0.8500
1789352145.8199,3.2000,3.5000,-1.0706,0.8500
1789352145.9023,3.2500,3.5000,-1.0550,0.8500
1789352145.9848,3.3000,3.5000,-1.0391,0.8500
1789352146.0680,3.3500,3.5000,-1.0231,0.8500
