applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
156.58083406742662,11.996774209081195,0.0,0.0,0.8425331063678575,,0.004835500032640994,147,14998,1.610125065781176,0.0,3.027234225013581e-13,1.151823753563208e-12,0.8583992123603821,0.0,2.122333040460944,0.375,1,1,11.847976875025779,11.84502887504641,0,0,1,1789444835.5455492,0.4444444444444444,6,0.3626034719605844,0.0
158.74358406290412,12.154433584073558,0.0,0.0,0.8260683605330947,,0.0039040420670062304,149,15148,0.848416006192565,0.0,3.215326225755599e-13,1.2244843810779726e-12,0.848171055316925,0.0,1.0599170345813036,0.375,1,2,12.00103929208126,11.99959404207766,0,0,1,1789444835.6986082,0.4444444444444444,6,0.3709674509804561,0.0
159.2663750052452,12.31229762500152,0.2,-26.666666666666664,0.8016160368295447,,0.00140233407728374,151,15298,0.593625009059906,0.0,3.4025828487237175e-13,1.296956465834942e-12,0.8391031622886658,0.0,0.7212919881567359,0.375,1,3,12.155571834067814,12.154433584073558,0,1,1,1789444835.853139,0.4444444444444444,6,0.37028126010098306,0.0
159.7309580538422,12.469199917046353,0.2,-26.666666666666664,0.823541717885229,,0.0028286660090088844,153,15447,0.6382080027833581,0.0,3.609717234322185e-13,1.3772681996607194e-12,0.8308965563774109,0.0,0.7725830655544996,0.375,1,4,12.313403209089302,12.31229762500152,0,1,1,1789444836.0109692,0.4444444444444444,6,0.3751689279146984,0.0
160.90954199898988,12.550261292024516,0.2,-26.666666666666664,0.8656352382159541,,0.07984816702082753,154,15599,0.9384999284520745,-2.0454115867614746,0.0001236349780810997,3.3844005997707427e-07,0.8245002031326294,-0.0023005413822829723,1.136917038820684,0.375,1,5,12.470810834085569,12.469199917046353,0,1,1,1789444836.1683772,0.4444444444444444,6,0.38422173896957834,-0.025581996887922287
154.09479197114706,12.786198167013936,0.2,-26.666666666666664,0.8163018122200706,,0.0008222500327974558,157,15748,0.8027090225368738,-3.5237042903900146,0.004967034328728914,-1.9599785446189344e-05,0.8194476962089539,-0.016261715441942215,0.9713330073282123,0.375,1,6,12.634356792084873,12.632925625075586,0,1,1,1789444836.331923,0.4444444444444444,6,0.3605119602898373,-0.6640637516975403
153.82491704076529,12.866700459038839,0.2,-26.666666666666664,0.8260683605330947,,0.07487458304967731,158,15948,0.9099580347537994,-3.275127410888672,0.014564690180122852,-8.151416113832965e-05,0.8148507475852966,-0.03717074543237686,1.1188340140506625,0.375,1,7,12.789272709051147,12.78775012504775,0,1,1,1789444836.486839,0.4444444444444444,6,0.32599715800889983,-3.6574039459228516
162.2822080971673,13.036444917088374,0.2,-13.33333333333334,0.9361551436074047,,0.07268033304717392,160,16099,1.00145791657269,-1.6546999216079712,0.02387380599975586,-0.0003880346193909645,0.8130226731300354,0.035766929388046265,1.2619580375030637,0.375,1,8,12.948556917021051,12.946843042038381,0,1,1,1789444836.6461241,0.22222222222222232,5,0.2501361821234448,-6.4804182052612305
154.1475000558421,13.192320667090826,0.2,-13.33333333333334,0.9030257913388402,,0.07130445796065032,162,16247,1.0846250224858522,-2.249767780303955,0.03488188236951828,-0.0010812962427735329,0.8124087452888489,0.10150186717510223,1.3102919328957796,0.375,1,9,13.111310667009093,13.109477624995634,0,1,1,1789444836.808876,0.22222222222222232,5,0.2053770315779031,-8.788179397583008
155.56358406320214,13.358028209069744,0.2,-13.33333333333334,0.6878445618960277,,0.06752037501428276,164,16397,1.2784580467268825,-1.7634233236312866,0.04768383130431175,-0.0021059319842606783,0.8124857544898987,0.13042733073234558,1.5564579516649246,0.375,1,0,13.272108750068583,13.269985000020824,0,1,0,1789444836.9696739,0.22222222222222232,5,0.23601949137833744,-10.525378227233887
