applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.47837503254414,13.419744167011231,0.0,0.0,0.28645565249253035,,0.018555000075139105,162,16343,1.2514999834820628,0.0,2.1011485737063018e-13,7.104295992634013e-13,0.8573686480522156,0.0,1.5794159844517708,0.375,1,0,13.285097417072393,13.282820792053826,0,0,0,1789531495.8556979,0.4444444444444444,6,0.2709597962343842,0.0
156.32766694761813,13.574645292013884,0.0,0.0,0.2875249376552192,,0.02192016690969467,164,16495,0.7717499975115061,0.0,2.1048741634215051e-13,7.04105502201402e-13,0.8475466966629028,0.0,0.9355000220239162,0.375,1,0,13.441614084062167,13.44023779197596,0,0,0,1789531496.012199,0.4444444444444444,6,0.263445695344561,0.0
153.58729206491262,13.733704459038563,0.0,0.0,0.29969546067200237,,0.018870792002417147,166,16643,0.7957919733598828,0.0,2.108706953626513e-13,6.979314587200747e-13,0.8391271829605103,0.0,0.9494168916717172,0.375,1,0,13.600316792028025,13.598987958976068,0,0,0,1789531496.170887,0.4444444444444444,6,0.24025626450666726,0.0
159.57687492482364,13.90323645900935,0.0,0.0,0.2850609542839957,,0.013328540953807533,168,16794,1.033084001392126,0.0,2.113125213004663e-13,6.911117728450322e-13,0.8314924836158752,0.0,1.24074995983392,0.375,1,0,13.758746167062782,13.756988125038333,0,0,0,1789531496.329302,0.4444444444444444,6,0.24519822383848608,0.0
153.08937500230968,14.05696712504141,0.0,0.0,0.33354758182909156,,0.010769292013719678,170,16943,1.1772919679060578,0.0,2.117702308001082e-13,6.842989716537851e-13,0.8252168893814087,0.0,1.3911250280216336,0.375,1,0,13.916510708979331,13.91464704205282,0,0,0,1789531496.4870532,0.22222222222222232,5,0.2437793790762304,0.0
160.58541706297547,14.229510292061605,0.0,0.0,0.3470369024318353,,0.0028658340452238917,172,17098,1.0217500384896994,0.0,2.1228387157932321e-13,6.768635673649881e-13,0.8202446699142456,0.0,1.198875019326806,0.375,1,0,14.073515125084668,14.071790709043853,0,0,0,1789531496.644043,0.4444444444444444,6,0.27310270199155495,0.0
153.6562500987202,14.305518625071272,0.0,0.0,0.37724696300468447,,0.0776479170890525,173,17246,1.029042061418295,0.0,2.1281414130935872e-13,6.693603462303022e-13,0.8170418739318848,0.0,1.2072500539943576,0.375,1,0,14.231266041984782,14.229510292061605,0,0,0,1789531496.80178,0.4444444444444444,6,0.2706373338250645,0.0
154.02124996762723,14.47071316698566,0.0,0.0,0.36813162371502217,,0.06989945797249675,175,17444,1.3051250716671348,0.0,2.1356396197932254e-13,6.589433317570614e-13,0.8145527243614197,0.0,1.595832989551127,0.375,1,0,14.388765792013146,14.38659137499053,0,0,0,1789531496.959269,0.4444444444444444,6,0.267204607178611,0.0
155.84875002969056,14.636307667009532,0.0,0.0,0.36803812736884395,,0.06584133300930262,177,17594,1.0482919169589877,0.0,2.1416065264494993e-13,6.507264887524455e-13,0.8138521909713745,0.0,1.2442079605534673,0.375,1,0,14.548032334074378,14.546300249989145,0,0,0,1789531497.118519,0.4444444444444444,6,0.2765666953963596,0.0
160.256625036709,14.80369791702833,0.0,0.0,0.4038851452851172,,0.06284862500615418,179,17758,1.1618330609053373,0.0,2.1483911925943705e-13,6.414187757319834e-13,0.8139601349830627,0.0,1.3841670006513596,0.375,1,0,14.708213250036351,14.706289916997775,0,0,0,1789531497.278686,0.4444444444444444,6,0.2789330527633151,0.0
160.27445800136775,14.966693917056546,0.0,0.0,0.3474924729456287,,0.05654316593427211,181,17893,1.5035830438137054,0.0,2.1540831184746478e-13,6.336194589839916e-13,0.8145548701286316,0.0,1.699000014923513,0.375,1,0,14.865283042076044,14.86296262498945,0,0,0,1789531497.435744,0.4444444444444444,6,0.26463560173700085,0.0
156.48587502073497,15.125298292026855,0.0,0.0,0.3725840106074874,,0.04974183300510049,183,18045,1.0736670810729265,0.0,2.160967395694116e-13,6.241895021685817e-13,0.815670371055603,0.0,1.2980829924345016,0.375,1,0,15.02031499997247,15.01855425001122,0,0,0,1789531497.590763,0.4444444444444444,6,0.2843939762695689,0.0
159.15120905265212,15.292040584026836,0.0,0.0,0.40664632267757445,,0.040398792014457285,185,18194,1.033834065310657,0.0,2.1682512014141453e-13,6.142053554127058e-13,0.8169772028923035,0.0,1.2060420121997595,0.375,1,0,15.175142209045589,15.173288166988641,0,0,0,1789531497.745578,0.4444444444444444,6,0.2833290507844071,0.0
154.16625002399087,15.451089209062047,0.0,0.0,0.3271896117969814,,0.03307799994945526,187,18343,1.044958014972508,0.0,2.1751324970776392e-13,6.047635807936158e-13,0.8181331157684326,0.0,1.2491249945014715,0.375,1,0,15.331793959019706,15.330000958987512,0,0,0,1789531497.902217,0.4444444444444444,6,0.2521744760550544,0.0
154.40545801538974,15.615435375017114,0.0,0.0,0.3432212295240624,,0.027771875029429793,189,18543,0.874832971021533,0.0,2.184655180283851e-13,5.916912467797408e-13,0.8195279240608215,0.0,1.0264590382575989,0.375,1,0,15.490281959064305,15.488801792031154,0,0,0,1789531498.0606909,0.4444444444444444,6,0.27229927231284623,0.0
156.60650003701448,15.78209950006567,0.0,0.0,0.32137645314302205,,0.01730895903892815,191,18699,1.047917059622705,0.0,2.1931367583539335e-13,5.800618232271182e-13,0.820392370223999,0.0,1.2363330461084843,0.375,1,0,15.6445201250026,15.642801959067583,0,0,0,1789531498.214918,0.22222222222222232,5,0.2503258301599707,0.0
154.55508301965892,15.945658250013366,0.0,0.0,0.32308832702341395,,0.00753029203042388,193,18843,1.0615000501275063,0.0,2.2008096571286134e-13,5.695647404234394e-13,0.8208667635917664,0.0,1.2683329405263066,0.375,1,0,15.800300291972235,15.798633459024131,0,0,0,1789531498.370686,0.4444444444444444,6,0.26427708803174055,0.0
158.54412491898984,16.031948124989867,0.0,0.0,0.31540110245304426,,0.08249958395026624,194,18998,0.9771250188350677,0.0,2.2093734990385333e-13,5.578910272120707e-13,0.8210693597793579,0.0,1.1213329853489995,0.375,1,0,15.957590125035495,15.955903584021144,0,0,0,1789531498.527963,0.4444444444444444,6,0.24696354774128107,0.0
158.71949994470924,16.197650959016755,0.0,0.0,0.34539917192267466,,0.07972329098265618,196,19144,1.0845409706234932,0.0,2.2176241420458764e-13,5.467064518108189e-13,0.8209882974624634,0.0,1.315833069384098,0.375,1,0,16.12044675007928,16.118654750054702,0,0,0,1789531498.690808,0.4444444444444444,6,0.2660180832800148,0.0
156.38058295007795,16.362084291991778,0.0,0.0,0.3298497369440528,,0.07460887497290969,198,19317,1.0523329256102443,0.0,2.2280628405625669e-13,5.326774720100513e-13,0.8205302357673645,0.0,1.236167037859559,0.375,1,0,16.282092459034175,16.28031258401461,0,0,0,1789531498.852442,0.4444444444444444,6,0.255237314863847,0.0
155.83574993070215,16.528929334017448,0.0,0.0,0.356154536393945,,0.0677159579936415,200,19493,1.770834089256823,0.0,2.2383860715478876e-13,5.189780896697194e-13,0.819830596446991,0.0,2.162290969863534,0.375,1,0,16.444572624983266,16.440809542080387,0,0,0,1789531499.014912,0.4444444444444444,6,0.2741241954046415,0.0
153.93283299636096,16.692689417046495,0.0,0.0,0.3386150315487741,,0.05600274994503707,202,19643,1.3186660362407565,0.0,2.2488795222742886e-13,5.052329539977085e-13,0.8189089894294739,0.0,1.6000840114429593,0.375,1,0,16.596941834082827,16.59475933399517,0,0,0,1789531499.1672692,0.4444444444444444,6,0.26112733670350735,0.0
157.76641701813787,16.860541542060673,0.0,0.0,0.370003624261023,,0.04727154201827943,204,19797,1.200916012749076,0.0,2.2589001253282143e-13,4.923029757290809e-13,0.8179894685745239,0.0,1.3864999637007713,0.375,1,0,16.7520774169825,16.750046667060815,0,0,0,1789531499.322392,0.4444444444444444,6,0.27691639632687287,0.0
156.09320905059576,17.023607459035702,0.0,0.0,0.38193274845655256,,0.037367125041782856,206,19894,1.2442501028999686,0.0,2.2656252958788703e-13,4.837319780848226e-13,0.8173642754554749,0.0,1.4682909240946174,0.375,1,0,16.906981125008315,16.90488137502689,0,0,0,1789531499.4772851,0.4444444444444444,6,0.26668690156669667,0.0
155.83041694480926,17.188624709029682,0.0,0.0,0.36621693838880603,,0.029187832958996296,208,20095,1.2689169961959124,0.0,2.2806349907547596e-13,4.648842617284432e-13,0.8160116672515869,0.0,1.4951670309528708,0.375,1,0,17.063960500061512,17.06198212504387,0,0,0,1789531499.634253,0.4444444444444444,6,0.2739255592640741,0.0
154.73941701930016,17.351816584006883,0.0,0.0,0.31592209529562415,,0.019714708090759814,210,20243,1.0729170171543956,0.0,2.2921158786097517e-13,4.5074764775700216e-13,0.8150661587715149,0.0,1.285332953557372,0.375,1,0,17.218638750026003,17.216791875078343,0,0,0,1789531499.788921,0.4444444444444444,6,0.27071956225013555,0.0
155.80383397173136,17.51762945903465,0.0,0.0,0.39977893099017875,,0.018229916924610734,212,20399,1.0562919778749347,0.0,2.30543042338896e-13,4.346027389964119e-13,0.8141059875488281,0.0,1.2569579994305968,0.375,1,0,17.381865917006508,17.38005554198753,0,0,0,1789531499.952136,0.4444444444444444,6,0.2891402739074142,0.0
158.23941701091826,17.685403209063224,0.0,0.0,0.3439464829468194,,0.010805333033204079,214,20546,1.2632919242605567,0.0,2.3173607130444474e-13,4.20372531272431e-13,0.8133594393730164,0.0,1.4649579534307122,0.375,1,0,17.539988209027797,17.53796912508551,0,0,0,1789531500.1102479,0.4444444444444444,6,0.2755978180043323,0.0
153.8870829390362,17.847435000003316,0.0,0.0,0.35376163370870667,,0.0014844579854980111,216,20744,0.9555830620229244,0.0,2.3348104049095153e-13,3.9989954164938724e-13,0.8124687075614929,0.0,1.1592500377446413,0.375,1,0,17.696689459029585,17.695032375049777,0,0,0,1789531500.2669382,0.4444444444444444,6,0.28747146395386514,0.0
154.08399992156774,17.929751791991293,0.0,0.0,0.41257587191564893,,0.0739362919703126,217,20897,1.0655829682946205,0.0,2.3490088455098423e-13,3.8354557160488745e-13,0.8119027614593506,0.0,1.2597920140251517,0.375,1,0,17.851342541980557,17.84960408404004,0,0,0,1789531500.421581,0.4444444444444444,6,0.289511309708934,0.0
154.92487500887364,18.0964697500458,0.0,0.0,0.3538535340047951,,0.06350416701752692,219,21045,1.2089168885722756,0.0,2.3640849477687964e-13,3.6645171489282924e-13,0.8114601373672485,0.0,1.438167062588036,0.375,1,0,18.007099792012013,18.005049042054452,0,0,0,1789531500.577329,0.4444444444444444,6,0.2691697566644574,0.0
156.32216702215374,18.253006709041074,0.0,0.0,0.35860087043252775,,0.0685906249564141,221,21193,0.9165419032797217,0.0,2.3793759931084457e-13,3.4942223268476236e-13,0.8111025094985962,0.0,1.1033330811187625,0.375,1,0,18.166863459046,18.165275166975334,0,0,0,1789531500.737083,0.4444444444444444,6,0.28294891031026315,0.0
