# bodies: subj_person_target
1789531479.5274,0.0500,2.6923,-0.7692,0.8500
1789531479.7032,0.1000,2.6923,-0.7692,0.8500
1789531479.7853,0.1500,2.6923,-0.7692,0.8500
1789531479.8678,0.2000,2.6923,-0.7692,0.8500
1789531479.9487,0.2500,2.6923,-0.7692,0.8500
1789531480.0302,0.3000,2.6923,-0.7692,0.8500
1789531480.1123,0.3500,2.6923,-0.7692,0.8500
1789531480.1947,0.4000,2.6923,-0.7692,0.8500
1789531480.2796,0.4500,2.6923,-0.7692,0.8500
1789531480.3656,0.5000,2.6923,-0.7692,0.8500
1789531480.4478,0.5500,2.6923,-0.7692,0.8500
1789531480.5321,0.6000,2.6923,-0.7692,0.8500
1789531480.6162,0.6500,2.6923,-0.7692,0.8500
1789531480.7016,0.7000,2.6923,-0.7692,0.8500
1789531480.7844,0.7500,2.6923,-0.7692,0.8500
1789531480.8656,0.8000,2.6923,-0.7692,0.8500
1789531480.9502,0.8500,2.6923,-0.7692,0.8500
1789531481.0334,0.9000,2.6923,-0.7692,0.8500
1789531481.1174,0.9500,2.6923,-0.7692,0.8500
1789531481.1967,1.0000,2.6923,-0.7692,0.8500
1789531481.2770,1.0500,2.6923,-0.7692,0.8500
1789531481.3585,1.1000,2.6923,-0.7692,0.8500
1789531481.4408,1.1500,2.6923,-0.7692,0.8500
1789531481.5233,1.2000,2.6923,-0.7692,0.8500
1789531481.6068,1.2500,2.6923,-0.7692,0.8500
1789531481.6900,1.3000,2.6923,-0.7692,0.8500
1789531481.7730,1.3500,2.6923,-0.7692,0.8500
1789531481.8556,1.4000,2.6923,-0.7692,0.8500
1789531481.9384,1.4500,2.6923,-0.7692,0.8500
1789531482.0217,1.5000,2.6923,-0.7692,0.8500
1789531482.1035,1.5500,2.6923,-0.7692,0.8500
1789531482.1836,1.6000,2.6923,-0.7692,0.8500
1789531482.2644,1.6500,2.6923,-0.7692,0.8500
1789531482.3452,1.7000,2.6923,-0.7692,0.8500
1789531482.4914,1.7500,2.6923,-0.7692,0.8500
1789531482.5755,1.8000,2.6923,-0.7692,0.8500
1789531482.6562,1.8500,2.6923,-0.7692,0.8500
1789531482.7375,1.9000,2.6923,-0.7692,0.8500
1789531482.8203,1.9500,2.6923,-0.7692,0.8500
1789531482.8970,2.0000,2.6923,-0.7692,0.8500
1789531482.9760,2.0500,2.6923,-0.7692,0.8500
1789531483.0554,2.1000,2.6923,-0.7692,0.8500
1789531483.1357,2.1500,2.6923,-0.7692,0.8500
1789531483.2168,2.2000,2.6923,-0.7692,0.8500
1789531483.2984,2.2500,2.6923,-0.7692,0.8500
1789531483.3812,2.3000,2.6923,-0.7692,0.8500
1789531483.4646,2.3500,2.6923,-0.7692,0.8500
1789531483.5475,2.4000,2.6923,-0.7692,0.8500
1789531483.6291,2.4500,2.6923,-0.7692,0.8500
1789531483.7160,2.5000,2.6923,-0.7692,0.8500
1789531483.7980,2.5500,2.6923,-0.7692,0.8500
1789531483.8802,2.6000,2.6923,-0.7692,0.8500
