applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.8090829104185,11.099182999925688,0.0,0.0,0.898974712648366,,0.04290137498173863,149,13880,0.9402499999850988,0.0,-1.9074394570339076e-13,-7.209629486297497e-13,0.8507831692695618,0.0,1.234249910339713,0.625,2,1,10.982965957955457,10.981275291997008,0,0,1,1789624644.036994,0.0,4,-0.01616496827116946,0.0
161.37104097288102,11.242575332988054,0.0,0.0,0.8732531297123348,,0.054563874960877,151,14031,0.5691660335287452,0.0,-2.08134440129841e-13,-7.847911231463611e-13,0.8428992033004761,0.0,0.6989999674260616,0.375,1,2,11.136785208014771,11.13576816697605,0,0,1,1789624644.1908128,0.0,4,-0.0071284496055731995,0.0
154.94629193563014,11.381948416936211,0.2,0.0,0.816993971562753,,0.06446283299010247,153,14181,0.7237499812617898,0.0,-2.2551895789181542e-13,-8.483631548997228e-13,0.8364430665969849,0.0,0.9118339512497187,0.375,1,3,11.292866082978435,11.291464957990684,0,1,1,1789624644.3468952,0.0,4,-0.0106336016077785,0.0
154.94625002611428,11.533561832970008,0.2,0.0,0.8243580228637263,,0.0716212090337649,155,14331,0.7109589641913772,-0.1042756512761116,2.887796426875866e-06,-9.147400718834131e-13,0.8312982320785522,0.0,0.8992910152301192,0.375,1,4,11.451470625004731,11.450236791977659,0,1,1,1789624644.5054998,0.0,4,-0.01763534332602618,0.0
157.57074998691678,11.764393374905922,0.2,0.0,0.5797562226113636,,0.004279250046238303,158,14481,0.6792909698560834,-4.559998512268066,0.0020007286220788956,-9.83342747506999e-13,0.8271719217300415,2.1085448654017264e-14,0.8301670895889401,0.375,1,0,11.612322499975562,11.611101874965243,0,1,0,1789624644.666354,0.0,4,-0.01652148022619227,-2.9112371519386573e-16
155.19308298826218,11.914374582935125,0.2,0.0,0.7875136519279948,,0.006746291997842491,160,14630,0.7350830128416419,-2.7627625465393066,0.009736324660480022,-1.0500709459945745e-12,0.8240264654159546,1.234681573560742e-13,0.9253750322386622,0.375,1,1,11.76719383301679,11.765927791944705,0,1,1,1789624644.821227,0.0,4,-0.002577128757154405,-5.558081969116949e-15
153.44408305827528,12.064906624960713,0.2,0.0,0.7249073521997522,,0.011013208073563874,162,14784,0.5348749691620469,-2.5199339389801025,0.019462302327156067,-1.124638251449872e-12,0.8219553828239441,2.3217712474821184e-13,0.6869169883430004,0.375,1,0,11.923442250001244,11.922475749976002,0,1,0,1789624644.9774761,0.0,4,-0.0008650145436657547,-1.2323812692452245e-14
153.18725001998246,12.215400874963962,0.2,0.0,0.6166904343359064,,0.018093833001330495,164,14931,0.5390000296756625,-2.232672929763794,0.030296221375465393,-1.2018011369061e-12,0.8210355043411255,2.501607861832289e-13,0.6617499748244882,0.375,1,0,12.081226957961917,12.08030745794531,0,1,0,1789624645.135262,0.0,4,0.00303002946813284,-1.4283150671316053e-14
162.5512499595061,12.374033749918453,0.2,0.0,0.7208813659142013,,0.022783374995924532,166,15131,0.493000028654933,-1.7771960496902466,0.046888820827007294,-1.3066492332569624e-12,0.8208554983139038,3.306040608375832e-13,0.6095420103520155,0.375,1,0,12.235178041970357,12.234265874954872,0,1,0,1789624645.289214,0.0,4,0.0052232566840418,-1.8774492052155145e-14
154.36345909256488,12.516432042000815,0.2,0.0,0.7352437154916345,,0.03310795908328146,168,15280,0.6246250122785568,-1.6955089569091797,0.0625203400850296,-1.3915269761119453e-12,0.8212223649024963,3.6659604930704137e-13,0.7617910159751773,0.375,1,0,12.396312124910764,12.395176541991532,0,1,0,1789624645.450349,0.0,4,0.0010174295444785849,-2.0647580054131837e-14
