# bodies: subj_person_target
1789624630.0449,0.0500,3.6401,0.0000,0.8500
1789624630.1595,0.1000,3.6401,0.0000,0.8500
1789624630.2310,0.1500,3.6401,0.0000,0.8500
1789624630.3028,0.2000,3.6401,0.0000,0.8500
1789624630.3724,0.2500,3.6401,0.0000,0.8500
1789624630.4480,0.3000,3.6401,0.0000,0.8500
1789624630.5239,0.3500,3.6401,0.0000,0.8500
1789624630.5997,0.4000,3.6401,0.0000,0.8500
1789624630.6759,0.4500,3.6401,0.0000,0.8500
1789624630.7512,0.5000,3.6401,0.0000,0.8500
1789624630.8277,0.5500,3.6401,0.0000,0.8500
1789624630.9039,0.6000,3.6401,0.0000,0.8500
1789624630.9807,0.6500,3.6401,0.0000,0.8500
1789624631.0574,0.7000,3.6401,0.0000,0.8500
1789624631.1327,0.7500,3.6401,0.0000,0.8500
1789624631.2077,0.8000,3.6401,0.0000,0.8500
1789624631.2825,0.8500,3.6401,0.0000,0.8500
1789624631.3596,0.9000,3.6401,0.0000,0.8500
1789624631.4369,0.9500,3.6401,0.0000,0.8500
1789624631.5100,1.0000,3.6401,0.0000,0.8500
1789624631.5818,1.0500,3.6401,0.0000,0.8500
1789624631.6555,1.1000,3.6401,0.0000,0.8500
1789624631.7307,1.1500,3.6401,0.0000,0.8500
1789624631.8046,1.2000,3.6401,0.0000,0.8500
1789624631.8785,1.2500,3.6401,0.0000,0.8500
1789624631.9524,1.3000,3.6401,0.0000,0.8500
1789624632.0256,1.3500,3.6401,0.0000,0.8500
1789624632.1004,1.4000,3.6401,0.0000,0.8500
1789624632.1742,1.4500,3.6401,0.0000,0.8500
1789624632.2488,1.5000,3.6401,0.0000,0.8500
1789624632.3235,1.5500,3.6401,0.0000,0.8500
1789624632.3988,1.6000,3.6401,0.0000,0.8500
1789624632.4735,1.6500,3.6401,0.0000,0.8500
1789624632.5483,1.7000,3.6401,0.0000,0.8500
1789624632.6234,1.7500,3.6401,0.0000,0.8500
1789624632.6989,1.8000,3.6401,0.0000,0.8500
1789624632.7747,1.8500,3.6401,0.0000,0.8500
1789624632.8833,1.9000,3.6401,0.0000,0.8500
1789624632.9801,1.9500,3.6401,0.0000,0.8500
1789624633.0562,2.0000,3.6401,0.0000,0.8500
1789624633.1296,2.0500,3.6401,0.0000,0.8500
1789624633.2147,2.1000,3.6401,0.0000,0.8500
1789624633.2850,2.1500,3.6401,0.0000,0.8500
1789624633.3537,2.2000,3.6401,0.0000,0.8500
1789624633.4268,2.2500,3.6401,0.0000,0.8500
1789624633.5018,2.3000,3.6401,0.0000,0.8500
1789624633.5767,2.3500,3.6401,0.0000,0.8500
1789624633.6519,2.4000,3.6401,0.0000,0.8500
1789624633.7262,2.4500,3.6401,0.0000,0.8500
1789624633.8009,2.5000,3.6401,0.0000,0.8500
1789624633.8759,2.5500,3.6401,0.0000,0.8500
1789624633.9510,2.6000,3.6401,0.0000,0.8500
1789624634.0254,2.6500,3.6401,0.0000,0.8500
1789624634.1008,2.7000,3.6401,0.0000,0.8500
1789624634.1762,2.7500,3.6401,0.0000,0.8500
1789624634.2505,2.8000,3.6401,0.0000,0.8500
1789624634.3261,2.8500,3.6401,0.0000,0.8500
1789624634.4002,2.9000,3.6401,0.0000,0.8500
1789624634.4746,2.9500,3.6401,0.0000,0.8500
1789624634.5496,3.0000,3.6401,0.0000,0.8500
