applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.0104579180479,11.949278875021264,0.0,0.0,0.9631712835623489,,0.035734916920773685,145,14842,1.4602500014007092,0.0,2.125378865958094e-13,7.974061406838817e-13,0.8615284562110901,0.0,1.8602500203996897,0.875,3,1,11.833593250019476,11.83100333402399,0,0,1,1789530691.66727,0.22222222222222232,5,0.28696464096948143,0.0
161.91587503999472,12.11350612505339,0.0,0.0,0.9787039768786553,,0.03776516707148403,147,15043,0.7306250045076013,0.0,2.2984234957987293e-13,8.624584878734465e-13,0.8480663299560547,0.0,0.8829589933156967,0.875,3,2,11.990676042041741,11.98935541708488,0,0,1,1789530691.824351,0.22222222222222232,5,0.2862482272719566,0.0
161.357041914016,12.27590233401861,-0.2,-13.33333333333334,0.9968219242013575,,0.030753707978874445,149,15192,1.064084004610777,0.0,2.4261178461180977e-13,9.105190559854925e-13,0.8393816351890564,0.0,1.2714170152321458,0.875,3,3,12.147099834051915,12.145299000083469,0,1,1,1789530691.980777,0.22222222222222232,5,0.2985732176036504,0.0
156.29833296407014,12.434505917015485,-0.2,-13.33333333333334,0.9977428060271856,,0.024273916031233966,151,15342,0.9342910489067435,0.0,-9.470488837592939e-10,7.046098730520423e-13,0.8315526843070984,0.0,1.13800005055964,0.875,3,4,12.304109834018163,12.30248150008265,0,1,1,1789530692.137789,0.22222222222222232,5,0.30311630781895194,0.0
158.83766603656113,12.602445000084117,-0.2,-26.666666666666664,0.9924456046353681,,0.013342375052161515,153,15493,1.0912499856203794,3.6405394077301025,-0.0004753543471451849,-1.35676046397748e-07,0.8253174424171448,-0.00127305556088686,1.3093749294057488,0.875,3,5,12.458715542103164,12.456949709099717,0,1,1,1789530692.292396,0.4444444444444444,6,0.3254496752638857,-0.0326528437435627
157.92645898181945,12.76607520901598,-0.2,-13.33333333333334,0.9976882964914519,,0.006835542037151754,155,15643,0.8996250107884407,2.6116576194763184,-0.006579983979463577,1.592714397702366e-05,0.8199611306190491,0.029093286022543907,1.0906669776886702,0.875,3,6,12.6164977500448,12.614984292071313,0,1,1,1789530692.45018,0.22222222222222232,5,0.29427922742984036,-0.4874785840511322
153.243999928236,12.843509375001304,-0.2,-13.33333333333334,0.9949616966459998,,0.07994829199742526,156,15793,1.0775829432532191,3.2421820163726807,-0.014115828089416027,3.655361069831997e-05,0.816260814666748,0.018442489206790924,1.3125420082360506,0.875,3,7,12.772017000010237,12.770213667070493,0,1,1,1789530692.6057012,0.22222222222222232,5,0.2444576856583023,-1.7521188259124756
154.16129201184958,13.009503834065981,-0.2,-13.33333333333334,0.9819096786359236,,0.07267512497492135,158,15942,1.2106669601053,1.8362785577774048,-0.023572061210870743,0.00021467276383191347,0.8141490817070007,0.021822135895490646,1.514083007350564,0.875,3,8,12.930207833996974,12.928017667029053,0,1,1,1789530692.763895,0.22222222222222232,5,0.2272729305063752,-3.777559280395508
160.13824997935444,13.180631667026319,-0.2,-13.33333333333334,0.9826683170533843,,0.06742420804221183,160,16093,1.3057920150458813,2.3451106548309326,-0.03360091149806976,0.0005305595695972443,0.8132345080375671,-0.055425435304641724,1.5692499000579119,0.875,3,9,13.090042125084437,13.087917625089176,0,1,1,1789530692.923729,0.22222222222222232,5,0.23037767802356993,-5.536045551300049
159.01183302048594,13.344612042070366,-0.2,-13.33333333333334,0.9951310824843094,,0.06457541603595018,162,16292,1.2106250505894423,1.9973361492156982,-0.052197374403476715,0.0014230713713914156,0.8133747577667236,-0.1223578080534935,1.4187919441610575,0.875,3,10,13.25224004208576,13.25017562508583,0,1,1,1789530693.085928,0.22222222222222232,5,0.19836209887446588,-7.263951778411865
154.44304200354964,13.505178292049095,-0.2,-13.33333333333334,0.9391507029648928,,0.054795333999209106,164,16443,1.236167037859559,1.5054621696472168,-0.06777159124612808,0.0023818081244826317,0.8141829967498779,-0.11277347803115845,1.4675830025225878,0.875,3,11,13.407518959022127,13.405530584044755,0,1,1,1789530693.241209,0.22222222222222232,5,0.18036643078639444,-8.143047332763672
160.8634169679135,13.67679716704879,-0.2,-13.33333333333334,0.9518084924350593,,0.043960209004580975,166,16592,1.0588750010356307,1.561784029006958,-0.08548026531934738,0.0036698398180305958,0.8154379725456238,-0.1596376597881317,1.2706660199910402,0.875,3,12,13.561733250040561,13.559893959085457,0,1,1,1789530693.395425,0.22222222222222232,5,0.12717112177072515,-9.292370796203613
155.50595801323652,13.834274667082354,-0.2,0.0,0.9838169635977995,,0.0384405410150066,168,16743,1.0494169546291232,1.1757172346115112,-0.10561332106590271,0.005402227398008108,0.8169066309928894,-0.17778393626213074,1.249374938197434,0.875,3,13,13.718971709022298,13.717209250084125,0,1,1,1789530693.552664,0.0,4,0.05611173821323344,-10.878944396972656
158.79466605838388,14.002966875093989,-0.2,0.0,0.9891475832344863,,0.03175695799291134,170,16893,1.0710000060498714,1.1637804508209229,-0.12615527212619781,0.007467591669410467,0.818314254283905,-0.25458699464797974,1.2974999845027924,0.875,3,14,13.877775334054604,13.875929167028517,0,1,1,1789530693.7114701,0.0,4,0.0031391703110492876,-12.39504337310791
154.4419580604881,14.163593625067733,-0.2,0.0,0.927860837772794,,0.021942417020909488,172,17042,1.0297090047970414,0.9350636601448059,-0.1505398154258728,0.01045177597552538,0.8196793794631958,-0.2951449453830719,1.2242499506101012,0.875,3,15,14.032811417011544,14.031094084028155,0,1,1,1789530693.866507,0.0,4,0.00985653468552974,-13.813861846923828
153.58487505000085,14.327207375084981,-0.2,0.0,0.9764779021449157,,0.01586729206610471,174,17242,0.9068329818546772,0.7912764549255371,-0.18130823969841003,0.014789385721087456,0.820942223072052,-0.31515711545944214,1.0788750369101763,0.875,3,16,14.191147959092632,14.189489792101085,0,1,1,1789530694.0248451,0.0,4,0.01629042691899558,-14.710177421569824
156.76741697825491,14.492592459078878,-0.2,0.0,0.9654999219275029,,0.008602207992225885,176,17343,0.9131249971687794,0.7559430599212646,-0.19783538579940796,0.01720268651843071,0.8214676976203918,-0.31420063972473145,1.0948330163955688,0.875,3,17,14.345941417035647,14.34442725009285,0,1,1,1789530694.17964,0.0,4,0.013567295848384939,-14.664813041687012
154.34545802418143,14.572128875064664,-0.2,0.0,0.944435727465,,0.0833956670248881,177,17492,0.9828750044107437,0.47190362215042114,-0.2252783179283142,0.021897511556744576,0.8218558430671692,-0.29765912890434265,1.148959039710462,0.875,3,18,14.502781959017739,14.50117908406537,0,1,1,1789530694.336482,0.0,4,0.012993568224348957,-14.754203796386719
155.3296250058338,14.738867375068367,-0.2,0.0,0.9625532295989583,,0.0726069170050323,179,17692,1.0924169328063726,0.4060942232608795,-0.2591381371021271,0.02815510891377926,0.8217507004737854,-0.242982417345047,1.3383750338107347,0.875,3,19,14.657954959082417,14.656144667067565,0,1,1,1789530694.491657,0.0,4,0.002523887261357979,-14.999079704284668
156.67358308564872,14.905998125090264,-0.2,0.0,0.9622769712195164,,0.06162687507458031,181,17842,1.7727920785546303,0.5056329965591431,-0.28296974301338196,0.0328575074672699,0.8213503360748291,-0.19848725199699402,2.081874990835786,0.875,3,20,14.81401579210069,14.810951417079195,0,1,1,1789530694.6477199,0.0,4,0.0016332650993105334,-15.159334182739258
162.7037909347564,15.074071750044823,0.0,0.0,0.96200610190359,,0.05464087496511638,183,17992,1.24841695651412,0.5339438915252686,-0.30894678831100464,0.03821079060435295,0.8206786513328552,-0.17985640466213226,1.473083975724876,0.625,2,21,14.96804125001654,14.966008834075183,0,1,1,1789530694.8017468,0.0,4,-0.002751978114964491,-15.242215156555176
162.036000052467,15.239250209066086,0.0,0.0,0.96200610190359,,0.050528750056400895,185,18143,2.196083078160882,0.38149309158325195,-0.3340644836425781,0.04360425844788551,0.8198592066764832,-0.16428928077220917,2.5074579752981663,0.625,2,22,15.130960542010143,15.12774295907002,0,1,1,1789530694.9646678,0.0,4,-0.0067649034524334874,-15.228546142578125
160.9072919236496,15.400925084017217,-0.2,0.0,0.9429837976295434,,0.048735041986219585,187,18293,1.3474170118570328,-4.043692111968994,-0.3609839379787445,0.04965486004948616,0.8187599778175354,-0.15163104236125946,1.5808329917490482,0.875,3,23,15.290823874995112,15.288752834079787,0,1,1,1789530695.124533,0.0,4,-0.012359689756720157,-15.12623405456543
155.4398329462856,15.55921662505716,-0.2,0.0,0.9055479988316089,,0.0396254169754684,189,18442,1.0871670674532652,-1.966115117073059,-0.37951263785362244,0.053719911724328995,0.8175904154777527,-0.15601441264152527,1.3123340904712677,0.875,3,24,15.44523737509735,15.443402209086344,0,1,1,1789530695.278948,0.0,4,-0.010292392356833735,-14.851765632629395
154.78470898233354,15.722910459036939,0.0,0.0,0.9485755177979713,,0.03295429202262312,191,18592,0.9080000454559922,0.22325235605239868,-0.3983719050884247,0.05777454376220703,0.8165830373764038,-0.0733507052063942,1.070332946255803,0.625,2,25,15.602584709064104,15.601080042077228,0,1,1,1789530695.436296,0.0,4,-0.00664965358650389,-15.132269859313965
