# bodies: subj_person_target
1789530676.7843,0.0500,1.5384,-0.4396,0.8500
1789530676.9540,0.1000,1.5384,-0.4396,0.8500
1789530677.0404,0.1500,1.5384,-0.4396,0.8500
1789530677.1233,0.2000,1.5384,-0.4396,0.8500
1789530677.2034,0.2500,1.5384,-0.4396,0.8500
1789530677.2849,0.3000,1.5384,-0.4396,0.8500
1789530677.3675,0.3500,1.5384,-0.4396,0.8500
1789530677.4474,0.4000,1.5384,-0.4396,0.8500
1789530677.5245,0.4500,1.5384,-0.4396,0.8500
1789530677.6054,0.5000,1.5384,-0.4396,0.8500
1789530677.6823,0.5500,1.5384,-0.4396,0.8500
1789530677.7636,0.6000,1.5384,-0.4396,0.8500
1789530677.8439,0.6500,1.5384,-0.4396,0.8500
1789530677.9262,0.7000,1.5384,-0.4396,0.8500
1789530678.0085,0.7500,1.5384,-0.4396,0.8500
1789530678.0913,0.8000,1.5384,-0.4396,0.8500
1789530678.1700,0.8500,1.5384,-0.4396,0.8500
1789530678.2489,0.9000,1.5384,-0.4396,0.8500
1789530678.3284,0.9500,1.5384,-0.4396,0.8500
1789530678.4091,1.0000,1.5384,-0.4396,0.8500
1789530678.4912,1.0500,1.5384,-0.4396,0.8500
1789530678.5739,1.1000,1.5384,-0.4396,0.8500
1789530678.6566,1.1500,1.5384,-0.4396,0.8500
1789530678.7388,1.2000,1.5384,-0.4396,0.8500
1789530678.8202,1.2500,1.5384,-0.4396,0.8500
1789530678.9045,1.3000,1.5384,-0.4396,0.8500
1789530678.9867,1.3500,1.5384,-0.4396,0.8500
1789530679.0698,1.4000,1.5384,-0.4396,0.8500
1789530679.1534,1.4500,1.5384,-0.4396,0.8500
1789530679.2368,1.5000,1.5384,-0.4396,0.8500
1789530679.3202,1.5500,1.5384,-0.4396,0.8500
1789530679.4005,1.6000,1.5384,-0.4396,0.8500
1789530679.4823,1.6500,1.5384,-0.4396,0.8500
1789530679.5636,1.7000,1.5384,-0.4396,0.8500
1789530679.6838,1.7500,1.5384,-0.4396,0.8500
1789530679.8151,1.8000,1.5384,-0.4396,0.8500
1789530679.8880,1.8500,1.5384,-0.4396,0.8500
1789530680.0004,1.9000,1.5384,-0.4396,0.8500
1789530680.0787,1.9500,1.5384,-0.4396,0.8500
1789530680.1566,2.0000,1.5384,-0.4396,0.8500
1789530680.2346,2.0500,1.5384,-0.4396,0.8500
1789530680.3139,2.1000,1.5384,-0.4396,0.8500
1789530680.3935,2.1500,1.5384,-0.4396,0.8500
1789530680.4742,2.2000,1.5384,-0.4396,0.8500
