# bodies: subj_person_target
1789625494.0760,0.0500,3.5000,-1.0000,0.8500
1789625494.1869,0.1000,3.5000,-1.0000,0.8500
1789625494.2643,0.1500,3.5000,-1.0000,0.8500
1789625494.3418,0.2000,3.5000,-1.0000,0.8500
1789625494.4191,0.2500,3.5000,-1.0000,0.8500
1789625494.4965,0.3000,3.5000,-1.0000,0.8500
1789625494.5741,0.3500,3.5000,-1.0000,0.8500
1789625494.6516,0.4000,3.5000,-1.0000,0.8500
1789625494.7295,0.4500,3.5000,-1.0000,0.8500
1789625494.8068,0.5000,3.5000,-1.0000,0.8500
1789625494.8838,0.5500,3.5000,-1.0000,0.8500
1789625494.9605,0.6000,3.5000,-1.0000,0.8500
1789625495.0379,0.6500,3.5000,-1.0000,0.8500
1789625495.1152,0.7000,3.5000,-1.0000,0.8500
1789625495.1930,0.7500,3.5000,-1.0000,0.8500
1789625495.2713,0.8000,3.5000,-1.0000,0.8500
1789625495.3491,0.8500,3.5000,-1.0000,0.8500
1789625495.4268,0.9000,3.5000,-1.0000,0.8500
1789625495.5048,0.9500,3.5000,-1.0000,0.8500
1789625495.5818,1.0000,3.5000,-1.0000,0.8500
1789625495.6585,1.0500,3.5000,-1.0000,0.8500
1789625495.7356,1.1000,3.5000,-1.0000,0.8500
1789625495.8135,1.1500,3.5000,-1.0000,0.8500
1789625495.8906,1.2000,3.5000,-1.0000,0.8500
1789625495.9683,1.2500,3.5000,-1.0000,0.8500
1789625496.0454,1.3000,3.5000,-1.0000,0.8500
1789625496.1230,1.3500,3.5000,-1.0000,0.8500
1789625496.2005,1.4000,3.5000,-1.0000,0.8500
1789625496.2776,1.4500,3.5000,-1.0000,0.8500
1789625496.3548,1.5000,3.5000,-1.0000,0.8500
1789625496.4328,1.5500,3.5000,-1.0000,0.8500
1789625496.5101,1.6000,3.5000,-1.0000,0.8500
1789625496.5871,1.6500,3.5000,-1.0000,0.8500
1789625496.6639,1.7000,3.5000,-1.0000,0.8500
1789625496.7406,1.7500,3.5000,-1.0000,0.8500
1789625496.8184,1.8000,3.5000,-1.0000,0.8500
1789625496.8950,1.8500,3.5000,-1.0000,0.8500
1789625497.0671,1.9000,3.5000,-1.0000,0.8500
1789625497.1769,1.9500,3.5000,-1.0000,0.8500
1789625497.2488,2.0000,3.5000,-1.0000,0.8500
1789625497.3299,2.0500,3.5000,-1.0000,0.8500
1789625497.4056,2.1000,3.5000,-1.0000,0.8500
1789625497.4816,2.1500,3.5000,-1.0000,0.8500
1789625497.5581,2.2000,3.5000,-1.0000,0.8500
1789625497.6332,2.2500,3.5000,-1.0000,0.8500
1789625497.7065,2.3000,3.5000,-1.0000,0.8500
1789625497.7839,2.3500,3.5000,-1.0000,0.8500
1789625497.8609,2.4000,3.5000,-1.0000,0.8500
1789625497.9379,2.4500,3.5000,-1.0000,0.8500
1789625498.0151,2.5000,3.5000,-1.0000,0.8500
1789625498.0925,2.5500,3.5000,-1.0000,0.8500
1789625498.1700,2.6000,3.5000,-1.0000,0.8500
1789625498.2467,2.6500,3.5000,-1.0000,0.8500
1789625498.3227,2.7000,3.5000,-1.0000,0.8500
1789625498.3995,2.7500,3.5000,-1.0000,0.8500
1789625498.4769,2.8000,3.5000,-1.0000,0.8500
1789625498.5541,2.8500,3.5000,-1.0000,0.8500
1789625498.6313,2.9000,3.5000,-1.0000,0.8500
1789625498.7061,2.9500,3.5000,-1.0000,0.8500
1789625498.7784,3.0000,3.5000,-1.0000,0.8500
1789625498.8525,3.0500,3.5000,-1.0000,0.8500
1789625498.9278,3.1000,3.5000,-1.0000,0.8500
1789625499.0047,3.1500,3.5000,-1.0000,0.8500
1789625499.0815,3.2000,3.5000,-1.0000,0.8500
1789625499.1585,3.2500,3.5000,-1.0000,0.8500
1789625499.2358,3.3000,3.5000,-1.0000,0.8500
1789625499.3130,3.3500,3.5000,-1.0000,0.8500
1789625499.3904,3.4000,3.5000,-1.0000,0.8500
1789625499.4675,3.4500,3.5000,-1.0000,0.8500
1789625499.5447,3.5000,3.5000,-1.0000,0.8500
1789625499.6216,3.5500,3.5000,-1.0000,0.8500
1789625499.6996,3.6000,3.5000,-1.0000,0.8500
1789625499.7765,3.6500,3.5000,-1.0000,0.8500
1789625499.8540,3.7000,3.5000,-1.0000,0.8500
1789625499.9313,3.7500,3.5000,-1.0000,0.8500
1789625500.0092,3.8000,3.5000,-1.0000,0.8500
1789625500.0863,3.8500,3.5000,-1.0000,0.8500
1789625500.1665,3.9000,3.5000,-1.0000,0.8500
1789625500.2433,3.9500,3.5000,-1.0000,0.8500
1789625500.3178,4.0000,3.5000,-1.0000,0.8500
1789625500.3947,4.0500,3.5000,-1.0000,0.8500
1789625500.4716,4.1000,3.5000,-1.0000,0.8500
1789625500.5489,4.1500,3.5000,-1.0000,0.8500
1789625500.6268,4.2000,3.5000,-1.0000,0.8500
1789625500.7047,4.2500,3.5000,-1.0000,0.8500
1789625500.7819,4.3000,3.5000,-1.0000,0.8500
1789625500.8588,4.3500,3.5000,-1.0000,0.8500
1789625500.9359,4.4000,3.5000,-1.0000,0.8500
1789625501.0127,4.4500,3.5000,-1.0000,0.8500
1789625501.0900,4.5000,3.5000,-1.0000,0.8500
1789625501.1680,4.5500,3.5000,-1.0000,0.8500
1789625501.2457,4.6000,3.5000,-1.0000,0.8500
1789625501.3222,4.6500,3.5000,-1.0000,0.8500
1789625501.3997,4.7000,3.5000,-1.0000,0.8500
1789625501.4770,4.7500,3.5000,-1.0000,0.8500
1789625501.5546,4.8000,3.5000,-1.0000,0.8500
1789625501.6322,4.8500,3.5000,-1.0000,0.8500
1789625501.7102,4.9000,3.5000,-1.0000,0.8500
1789625501.7880,4.9500,3.5000,-1.0000,0.8500
1789625501.8650,5.0000,3.5000,-1.0000,0.8500
1789625501.9495,5.0500,3.5000,-1.0000,0.8500
1789625502.0261,5.1000,3.5000,-1.0000,0.8500
1789625502.1032,5.1500,3.5000,-1.0000,0.8500
1789625502.1802,5.2000,3.5000,-1.0000,0.8500
1789625502.2574,5.2500,3.5000,-1.0000,0.8500
1789625502.3346,5.3000,3.5000,-1.0000,0.8500
1789625502.4119,5.3500,3.5000,-1.0000,0.8500
1789625502.4896,5.4000,3.5000,-1.0000,0.8500
1789625502.5667,5.4500,3.5000,-1.0000,0.8500
1789625502.6438,5.5000,3.5000,-1.0000,0.8500
1789625502.7205,5.5500,3.5000,-1.0000,0.8500
1789625502.7975,5.6000,3.5000,-1.0000,0.8500
1789625502.8750,5.6500,3.5000,-1.0000,0.8500
1789625502.9525,5.7000,3.5000,-1.0000,0.8500
1789625503.0302,5.7500,3.5000,-1.0000,0.8500
1789625503.1075,5.8000,3.5000,-1.0000,0.8500
1789625503.1843,5.8500,3.5000,-1.0000,0.8500
1789625503.2615,5.9000,3.5000,-1.0000,0.8500
1789625503.3383,5.9500,3.5000,-1.0000,0.8500
1789625503.4149,6.0000,3.5000,-1.0000,0.8500
1789625503.4922,6.0500,3.5000,-1.0000,0.8500
1789625503.5689,6.1000,3.5000,-1.0000,0.8500
1789625503.6483,6.1500,3.5000,-1.0000,0.8500
1789625503.7248,6.2000,3.5000,-1.0000,0.8500
1789625503.8015,6.2500,3.5000,-1.0000,0.8500
1789625503.8781,6.3000,3.5000,-1.0000,0.8500
1789625503.9547,6.3500,3.5000,-1.0000,0.8500
1789625504.0314,6.4000,3.5000,-1.0000,0.8500
1789625504.1087,6.4500,3.5000,-1.0000,0.8500
1789625504.1865,6.5000,3.5000,-1.0000,0.8500
1789625504.2635,6.5500,3.5000,-1.0000,0.8500
1789625504.3417,6.6000,3.5000,-1.0000,0.8500
1789625504.4188,6.6500,3.5000,-1.0000,0.8500
1789625504.4961,6.7000,3.5000,-1.0000,0.8500
1789625504.5724,6.7500,3.5000,-1.0000,0.8500
1789625504.6494,6.8000,3.5000,-1.0000,0.8500
1789625504.7263,6.8500,3.5000,-1.0000,0.8500
1789625504.8036,6.9000,3.5000,-1.0000,0.8500
1789625504.8800,6.9500,3.5000,-1.0000,0.8500
1789625504.9573,7.0000,3.5000,-1.0000,0.8500
1789625505.0336,7.0500,3.5000,-1.0000,0.8500
1789625505.1113,7.1000,3.5000,-1.0000,0.8500
1789625505.1890,7.1500,3.5000,-1.0000,0.8500
1789625505.2666,7.2000,3.5000,-1.0000,0.8500
1789625505.3440,7.2500,3.5000,-1.0000,0.8500
1789625505.4207,7.3000,3.5000,-1.0000,0.8500
1789625505.4983,7.3500,3.5000,-1.0000,0.8500
