applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.58849994745106,13.500149582978338,0.0,0.0,0.4174552294509001,,0.06406170793343335,174,16428,1.17958290502429,0.0,5.273511119972818e-13,1.99388769384079e-12,0.8540738821029663,0.0,1.4450830640271306,0.375,1,0,13.408705624984577,13.40662279096432,0,0,0,1789625510.5183392,0.4444444444444444,6,0.2900545668269294,0.0
153.90883293002844,13.648055915953591,0.0,0.0,0.4262783247681955,,0.06780104199424386,176,16573,0.7617500377818942,0.0,5.395289792188562e-13,2.0447552071672925e-12,0.8464752435684204,0.0,0.929499976336956,0.375,1,0,13.563225582940504,13.561948125017807,0,0,0,1789625510.672859,0.4444444444444444,6,0.3043763218449584,0.0
158.31033303402364,13.877869791002013,0.0,0.0,0.40849040219710375,,0.0061649170238524675,179,16778,0.7531250594183803,0.0,5.586756643242985e-13,2.1254452191310502e-12,0.8362017869949341,0.0,0.9038749849423766,0.375,1,0,13.726917583029717,13.725724374991842,0,0,0,1789625510.836552,0.4444444444444444,6,0.2917234027196668,0.0
159.2335000168532,14.033088666037656,0.0,0.0,0.382075090341545,,0.005771666998043656,181,16932,0.7558750221505761,0.0,5.737931831062415e-13,2.1897453468533445e-12,0.8300960063934326,0.0,0.9144579526036978,0.375,1,0,13.880941416020505,13.879626833018847,0,0,0,1789625510.990577,0.4444444444444444,6,0.29170947923445534,0.0
159.6681249793619,14.187088332953863,0.0,0.0,0.3996342591320569,,0.0071995829930529,183,17074,0.8222910109907389,0.0,5.873724358458621e-13,2.2479292732802136e-12,0.8257991075515747,0.0,0.9876659605652094,0.375,1,0,14.035919665941037,14.034619790967554,0,0,0,1789625511.145557,0.4444444444444444,6,0.3208404964471411,0.0
156.57345799263567,14.338602665928192,0.0,0.0,0.4057252652889508,,0.007130917045287788,185,17226,0.9004580788314342,0.0,6.03561688475307e-13,2.31774755637959e-12,0.8221915364265442,0.0,1.1775000020861626,0.375,1,0,14.190752291004173,14.189160124980845,0,0,0,1789625511.300391,0.4444444444444444,6,0.3114585224391475,0.0
159.34916690457612,14.49520937493071,0.0,0.0,0.38625936726513166,,0.009369082981720567,187,17372,0.8185830665752292,0.0,6.183081932738255e-13,2.38177359779268e-12,0.8199622631072998,0.0,0.977667048573494,0.375,1,0,14.346641040989198,14.345229291007854,0,0,0,1789625511.4562812,0.4444444444444444,6,0.3172526545946041,0.0
157.07112499512732,14.647267332999036,0.0,0.0,0.41853089596042276,,0.010102625004947186,189,17528,0.8262089686468244,0.0,6.357652577136663e-13,2.458010357753171e-12,0.8185732960700989,0.0,0.9908750653266907,0.375,1,0,14.501671624951996,14.500298833008856,0,0,0,1789625511.6113129,0.4444444444444444,6,0.3089071379772454,0.0
154.45679205004126,14.799211625009775,0.0,0.0,0.4175041064281641,,0.012835000059567392,191,17672,0.9452500380575657,0.0,6.524852815166515e-13,2.5314713433116642e-12,0.8181056380271912,0.0,1.1309999972581863,0.375,1,0,14.659048540983349,14.657589833019301,0,0,0,1789625511.768691,0.4444444444444444,6,0.31439821797072043,0.0
155.7736248942092,14.953592874924652,0.0,0.0,0.3744652343818905,,0.019744249992072582,193,17872,0.7525419350713491,0.0,6.758859422660579e-13,2.6349554049093227e-12,0.8183304071426392,0.0,0.8953750366345048,0.375,1,0,14.818800249951892,14.817563500022516,0,0,0,1789625511.928443,0.4444444444444444,6,0.3083843099850636,0.0
155.1898749312386,15.107067415956408,0.0,0.0,0.4233808486282512,,0.026553333969786763,195,18032,0.8179580327123404,0.0,6.952680618732554e-13,2.7212175655183524e-12,0.8189290165901184,0.0,0.9525830391794443,0.375,1,0,14.979756249929778,14.978430874994956,0,0,0,1789625512.0894,0.4444444444444444,6,0.32244526695714565,0.0
156.346624949947,15.262618999928236,0.0,0.0,0.38027359611824113,,0.026025415980257094,197,18175,0.8716669399291277,0.0,7.132214198575515e-13,2.801510108965677e-12,0.8196258544921875,0.0,1.0173330083489418,0.375,1,0,15.133742457954213,15.132297790958546,0,0,0,1789625512.243388,0.4444444444444444,6,0.30840452497701076,0.0
163.0172919249162,15.42490820796229,0.0,0.0,0.4491768559179108,,0.02886004198808223,199,18337,1.1805410031229258,0.0,7.330717521729369e-13,2.890708072217363e-12,0.8203648924827576,0.0,1.4914999483153224,0.375,1,0,15.292633165954612,15.290750958025455,0,0,0,1789625512.402281,0.4444444444444444,6,0.3083468850727064,0.0
159.41129194106907,15.576171207940206,0.0,0.0,0.40611299847246984,,0.03768375003710389,201,18472,1.0212080087512732,0.0,7.5063669472894e-13,2.9699747435690815e-12,0.8209274411201477,0.0,1.199374906718731,0.375,1,0,15.456079500028864,15.45444366603624,0,0,0,1789625512.565728,0.4444444444444444,6,0.2976867376002719,0.0
154.3425420532003,15.725749582983553,0.0,0.0,0.3725840106074874,,0.03776995907537639,203,18625,0.9433749364688993,0.0,7.713810059456483e-13,3.0639466658266556e-12,0.8213895559310913,0.0,1.1355000315234065,0.375,1,0,15.610750791034661,15.60917700000573,0,0,0,1789625512.7203999,0.4444444444444444,6,0.3038907700280288,0.0
153.69029191788286,15.878852249938063,0.0,0.0,0.4015163505328662,,0.037916500004939735,205,18773,0.8655840065330267,0.0,7.915397395689971e-13,3.155653039224604e-12,0.821613073348999,0.0,1.0364999761804938,0.375,1,0,15.764485916006379,15.76307845802512,0,0,0,1789625512.874136,0.4444444444444444,6,0.3085086238483637,0.0
155.81250004470348,16.03506591601763,0.0,0.0,0.3635155731683294,,0.0419621670152992,207,18976,0.8992080111056566,0.0,8.206383164156839e-13,3.2886558060107873e-12,0.8215286731719971,0.0,1.0603750124573708,0.375,1,0,15.922702124924399,15.921215582988225,0,0,0,1789625513.032354,0.4444444444444444,6,0.3051472176060538,0.0
156.24495898373425,16.189881124999374,0.0,0.0,0.3766805254901089,,0.046233874978497624,209,19129,1.0063339723274112,0.0,8.434464064677183e-13,3.3934417775771664e-12,0.8211728930473328,0.0,1.1580419959500432,0.375,1,0,16.08148799999617,16.079870040994138,0,0,0,1789625513.1911411,0.4444444444444444,6,0.29756735327594486,0.0
161.78508300799876,16.350438458030112,0.0,0.0,0.4099966954999446,,0.05053654091898352,211,19275,0.9055420523509383,0.0,8.659481009858083e-13,3.497275819636103e-12,0.8206445574760437,0.0,1.0663749417290092,0.375,1,0,16.240691583021544,16.239189915941097,0,0,0,1789625513.350347,0.4444444444444444,6,0.29925757117385676,0.0
160.10570898652077,16.50250462500844,0.0,0.0,0.34671816964761554,,0.050939708948135376,213,19426,0.789458048529923,0.0,8.883678298196584e-13,3.6011950799857972e-12,0.8199933171272278,0.0,0.9231660515069962,0.375,1,0,16.394666749984026,16.393338624970056,0,0,0,1789625513.504322,0.4444444444444444,6,0.30855492670951057,0.0
159.41920795012265,16.655775915947743,0.0,0.0,0.4330255929610424,,0.05882762500550598,215,19572,1.1661669705063105,0.0,9.118529499183015e-13,3.710509764026648e-12,0.8192153573036194,0.0,1.4291249681264162,0.375,1,0,16.55696595797781,16.555184333003126,0,0,0,1789625513.6666229,0.4444444444444444,6,0.30868429146101767,0.0
154.41762492991984,16.804900832939893,0.0,0.0,0.3773886248566489,,0.06532479193992913,217,19726,0.8993329247459769,0.0,9.363725073097129e-13,3.825140725000065e-12,0.8183639645576477,0.0,1.0528749553486705,0.375,1,0,16.71726695797406,16.715807999949902,0,0,0,1789625513.826925,0.4444444444444444,6,0.3111398048635266,0.0
154.3118329718709,16.958928540931083,0.0,0.0,0.4397977909929346,,0.06671304197516292,219,19922,0.9224580135196447,0.0,9.691967280817115e-13,3.979352004163106e-12,0.8172324299812317,0.0,1.0649999603629112,0.375,1,0,16.872879749978893,16.871329749934375,0,0,0,1789625513.982539,0.4444444444444444,6,0.31661002769014085,0.0
155.30500002205372,17.114500666037202,0.0,0.0,0.40306280484338747,,0.07563737500458956,221,20076,1.1384999379515648,0.0,9.939626162067117e-13,4.096267595954384e-12,0.816410481929779,0.0,1.3233330100774765,0.375,1,0,17.036756000015885,17.034833041019738,0,0,0,1789625514.146417,0.4444444444444444,6,0.3155973548235524,0.0
158.05737499613315,17.34881774999667,0.0,0.0,0.4553005914542622,,0.007328915991820395,224,20231,0.8415839402005076,0.0,1.0212181577803903e-12,4.2254498511251626e-12,0.8155869245529175,0.0,1.000832999125123,0.375,1,0,17.19942383293528,17.198089290992357,0,0,0,1789625514.3090858,0.4444444444444444,6,0.32063861763175067,0.0
154.0215000277385,17.49854383303318,0.0,0.0,0.4019994085250046,,0.008981332997791469,226,20374,0.786959077231586,0.0,1.0462180167342128e-12,4.344408079809403e-12,0.8149005174636841,0.0,0.9193329606205225,0.375,1,0,17.354760083020665,17.353503666003235,0,0,0,1789625514.464423,0.4444444444444444,6,0.31309007289930335,0.0
