# bodies: subj_person_target
1789537407.3542,0.0500,2.1154,-0.6044,0.8500
1789537407.5233,0.1000,2.1154,-0.6044,0.8500
1789537407.6040,0.1500,2.1154,-0.6044,0.8500
1789537407.6869,0.2000,2.1154,-0.6044,0.8500
1789537407.7672,0.2500,2.1154,-0.6044,0.8500
1789537407.8480,0.3000,2.1154,-0.6044,0.8500
1789537407.9301,0.3500,2.1154,-0.6044,0.8500
1789537408.0123,0.4000,2.1154,-0.6044,0.8500
1789537408.0874,0.4500,2.1154,-0.6044,0.8500
1789537408.1629,0.5000,2.1154,-0.6044,0.8500
1789537408.2447,0.5500,2.1154,-0.6044,0.8500
1789537408.3217,0.6000,2.1154,-0.6044,0.8500
1789537408.4086,0.6500,2.1154,-0.6044,0.8500
1789537408.4924,0.7000,2.1154,-0.6044,0.8500
1789537408.5757,0.7500,2.1154,-0.6044,0.8500
1789537408.6620,0.8000,2.1154,-0.6044,0.8500
1789537408.7430,0.8500,2.1154,-0.6044,0.8500
1789537408.8281,0.9000,2.1154,-0.6044,0.8500
1789537408.9130,0.9500,2.1154,-0.6044,0.8500
1789537408.9960,1.0000,2.1154,-0.6044,0.8500
1789537409.0808,1.0500,2.1154,-0.6044,0.8500
1789537409.1618,1.1000,2.1154,-0.6044,0.8500
1789537409.2437,1.1500,2.1154,-0.6044,0.8500
1789537409.3261,1.2000,2.1154,-0.6044,0.8500
1789537409.4092,1.2500,2.1154,-0.6044,0.8500
1789537409.4924,1.3000,2.1154,-0.6044,0.8500
1789537409.5758,1.3500,2.1154,-0.6044,0.8500
1789537409.6586,1.4000,2.1154,-0.6044,0.8500
1789537409.7425,1.4500,2.1154,-0.6044,0.8500
1789537409.8247,1.5000,2.1154,-0.6044,0.8500
1789537409.9066,1.5500,2.1154,-0.6044,0.8500
1789537409.9892,1.6000,2.1154,-0.6044,0.8500
1789537410.0733,1.6500,2.1154,-0.6044,0.8500
1789537410.1547,1.7000,2.1154,-0.6044,0.8500
1789537410.2584,1.7500,2.1154,-0.6044,0.8500
1789537410.3507,1.8000,2.1154,-0.6044,0.8500
1789537410.4295,1.8500,2.1154,-0.6044,0.8500
1789537410.5064,1.9000,2.1154,-0.6044,0.8500
1789537410.5846,1.9500,2.1154,-0.6044,0.8500
1789537410.6629,2.0000,2.1154,-0.6044,0.8500
1789537410.7412,2.0500,2.1154,-0.6044,0.8500
1789537410.8202,2.1000,2.1154,-0.6044,0.8500
1789537410.8999,2.1500,2.1154,-0.6044,0.8500
1789537410.9807,2.2000,2.1154,-0.6044,0.8500
1789537411.0618,2.2500,2.1154,-0.6044,0.8500
1789537411.1434,2.3000,2.1154,-0.6044,0.8500
1789537411.2250,2.3500,2.1154,-0.6044,0.8500
1789537411.3083,2.4000,2.1154,-0.6044,0.8500
1789537411.3915,2.4500,2.1154,-0.6044,0.8500
1789537411.4747,2.5000,2.1154,-0.6044,0.8500
1789537411.5581,2.5500,2.1154,-0.6044,0.8500
1789537411.6388,2.6000,2.1154,-0.6044,0.8500
1789537411.7180,2.6500,2.1154,-0.6044,0.8500
1789537411.7983,2.7000,2.1154,-0.6044,0.8500
1789537411.8793,2.7500,2.1154,-0.6044,0.8500
1789537411.9614,2.8000,2.1154,-0.6044,0.8500
1789537412.0361,2.8500,2.1154,-0.6044,0.8500
1789537412.1121,2.9000,2.1154,-0.6044,0.8500
1789537412.1913,2.9500,2.1154,-0.6044,0.8500
1789537412.2690,3.0000,2.1154,-0.6044,0.8500
1789537412.3504,3.0500,2.1154,-0.6044,0.8500
1789537412.4326,3.1000,2.1154,-0.6044,0.8500
1789537412.5145,3.1500,2.1154,-0.6044,0.8500
