applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.7945830281824,13.372269792016596,0.0,0.0,0.3283853064012705,,0.030855666031129658,163,16306,1.3325419276952744,0.0,3.407250881177354e-13,1.356923145894029e-12,0.8607884645462036,0.0,1.6312089283019304,0.625,2,0,13.249692708952352,13.247330875019543,0,0,0,1789537423.665684,0.4444444444444444,6,0.29284542465396624,0.0
159.75170803721994,13.532221250003204,0.0,0.0,0.31923242650700195,,0.032463832991197705,165,16455,0.7642920827493072,0.0,3.4872229886726003e-13,1.3937603241670482e-12,0.8509267568588257,0.0,0.9361250558868051,0.625,2,0,13.40629562502727,13.404933374957182,0,0,0,1789537423.822285,0.4444444444444444,6,0.27840971718219115,0.0
156.9902909686789,13.69107974995859,0.0,0.0,0.28151082843277647,,0.0281678750179708,167,16658,1.0349579388275743,0.0,3.6082980136784015e-13,1.4495137945838565e-12,0.8380082845687866,0.0,1.2206250103190541,0.375,1,0,13.563904167036526,13.562257334007882,0,0,0,1789537423.979893,0.4444444444444444,6,0.2819812825428193,0.0
157.8867919743061,13.854795083985664,0.0,0.0,0.39785141965034726,,0.022338374983519316,169,16808,0.8988749468699098,0.0,3.695885286182643e-13,1.4898226966333916e-12,0.8306423425674438,0.0,1.0842090705409646,0.625,2,0,13.720830959035084,13.719246666994877,0,0,0,1789537424.136819,0.4444444444444444,6,0.2939515795186457,0.0
158.07808400131762,14.019268334028311,0.0,0.0,0.4304615195449435,,0.01404087501578033,171,16956,0.8990000933408737,0.0,3.7785868726471217e-13,1.5278530393972312e-12,0.8248744010925293,0.0,1.0812500258907676,0.625,2,0,13.876741084037349,13.875231125042774,0,0,0,1789537424.2927291,0.4444444444444444,6,0.29790425717852326,0.0
156.72220790293068,14.181843749945983,0.0,0.0,0.4814176949655936,,0.004282957990653813,173,17106,1.1288340901955962,0.0,3.881474948310565e-13,1.5751321687934583e-12,0.8196731805801392,0.0,1.3798750005662441,0.625,2,0,14.03120841702912,14.029404500033706,0,0,0,1789537424.447197,0.4444444444444444,6,0.3211546727870716,0.0
156.2822499545291,14.263968124985695,0.0,0.0,0.45988990342401925,,0.07627191697247326,174,17255,1.1095840018242598,0.0,3.9757579823815337e-13,1.6184204584129835e-12,0.8164275288581848,0.0,1.4016670174896717,0.625,2,0,14.185927666956559,14.183957792003639,0,0,0,1789537424.601915,0.4444444444444444,6,0.3106659869330367,0.0
155.44254193082452,14.42958070896566,0.0,0.0,0.5511712043015243,,0.07152266695629805,176,17408,1.4218749711290002,0.0,4.081503201820019e-13,1.6669383972114926e-12,0.8143907189369202,0.0,1.7258329316973686,0.625,2,0,14.347951750038192,14.345660833991133,0,0,0,1789537424.7639391,0.4444444444444444,6,0.3093538550876366,0.0
162.1602080995217,14.603632500045933,0.0,0.0,0.48859622954576803,,0.058736042003147304,178,17556,0.8944169385358691,0.0,4.183365893278834e-13,1.7136468025841234e-12,0.8134816288948059,0.0,1.0684579610824585,0.625,2,0,14.50173358398024,14.500208333949558,0,0,0,1789537424.9177191,0.4444444444444444,6,0.3089266744765277,0.0
161.44141706172377,14.764289209037088,0.0,0.0,0.5641102474745587,,0.05172737501561642,180,17709,0.9149579564109445,0.0,4.296225918423713e-13,1.7653731124514516e-12,0.8134173154830933,0.0,1.0938749182969332,0.625,2,0,14.656177124939859,14.65457516699098,0,0,0,1789537425.072163,0.4444444444444444,6,0.3123183209951395,0.0
157.16425003483891,14.922646792023443,0.0,0.0,0.5575265600850703,,0.0502348750596866,182,17910,1.03854201734066,0.0,4.4549799504793597e-13,1.8380975994741755e-12,0.8144338130950928,0.0,1.2173750437796116,0.625,2,0,14.817453499999829,14.81571741704829,0,0,0,1789537425.233438,0.4444444444444444,6,0.3113222852335421,0.0
