# bodies: subj_person
1789398282.4933,0.0500,3.0000,-1.1999,0.8500
1789398282.6261,0.1000,3.0000,-1.1994,0.8500
1789398282.7048,0.1500,3.0000,-1.1987,0.8500
1789398282.7871,0.2000,3.0000,-1.1976,0.8500
1789398282.8650,0.2500,3.0000,-1.1963,0.8500
1789398282.9446,0.3000,3.0000,-1.1947,0.8500
1789398283.0276,0.3500,3.0000,-1.1928,0.8500
1789398283.1080,0.4000,3.0000,-1.1905,0.8500
1789398283.1904,0.4500,3.0000,-1.1880,0.8500
1789398283.2735,0.5000,3.0000,-1.1852,0.8500
1789398283.3580,0.5500,3.0000,-1.1821,0.8500
1789398283.4387,0.6000,3.0000,-1.1787,0.8500
1789398283.5213,0.6500,3.0000,-1.1751,0.8500
1789398283.6046,0.7000,3.0000,-1.1711,0.8500
1789398283.6869,0.7500,3.0000,-1.1668,0.8500
1789398283.7688,0.8000,3.0000,-1.1623,0.8500
1789398283.8507,0.8500,3.0000,-1.1575,0.8500
1789398283.9324,0.9000,3.0000,-1.1524,0.8500
1789398284.0138,0.9500,3.0000,-1.1469,0.8500
1789398284.0944,1.0000,3.0000,-1.1413,0.8500
1789398284.1763,1.0500,3.0000,-1.1353,0.8500
1789398284.2570,1.1000,3.0000,-1.1291,0.8500
1789398284.3389,1.1500,3.0000,-1.1225,0.8500
1789398284.4181,1.2000,3.0000,-1.1157,0.8500
1789398284.5007,1.2500,3.0000,-1.1087,0.8500
1789398284.5832,1.3000,3.0000,-1.1013,0.8500
1789398284.6633,1.3500,3.0000,-1.0937,0.8500
1789398284.7431,1.4000,3.0000,-1.0858,0.8500
1789398284.8244,1.4500,3.0000,-1.0776,0.8500
1789398284.9047,1.5000,3.0000,-1.0692,0.8500
1789398284.9834,1.5500,3.0000,-1.0605,0.8500
1789398285.0654,1.6000,3.0000,-1.0516,0.8500
1789398285.1477,1.6500,3.0000,-1.0424,0.8500
1789398285.2309,1.7000,3.0000,-1.0329,0.8500
1789398285.3133,1.7500,3.0000,-1.0232,0.8500
1789398285.4498,1.8000,3.0000,-1.0132,0.8500
1789398285.5676,1.8500,3.0000,-1.0030,0.8500
1789398285.6713,1.9000,3.0000,-0.9925,0.8500
1789398285.7577,1.9500,3.0000,-0.9818,0.8500
1789398285.8350,2.0000,3.0000,-0.9708,0.8500
