applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
9.886208921670914,12.725499041960575,0.0,0.0,0.8719572875359782,,0.006832791958004236,158,15761,1.7082080012187362,0.0,2.3362290834522126e-12,1.7426775896899754e-13,0.8559775948524475,0.0,2.150624990463257,0.375,1,1,12.725451292004436,12.722446499974467,0,0,1,1789398298.2726889,-0.4444444444444444,2,-0.48283129375109557,0.0
6.655917037278414,12.79955362493638,0.0,0.0,0.8318245302854751,,0.005360375042073429,159,15859,0.7275410462170839,0.0,2.415186323503904e-12,1.7996011853014388e-13,0.8503730893135071,0.0,0.8722079219296575,0.375,1,2,12.799533457960933,12.798258375027217,0,0,1,1789398298.3467672,-0.4444444444444444,2,-0.4782582066120623,0.0
2.7678339974954724,12.872457499965094,0.2,26.666666666666664,0.8750001065517059,,0.0014164589811116457,160,15908,0.8315000450238585,0.0,2.4656858586130648e-12,1.8359631577622576e-13,0.8469045758247375,0.0,0.9772919584065676,0.375,1,3,12.872441667015664,12.871106292004697,0,1,1,1789398298.4196749,-0.4444444444444444,2,-0.4696688765015698,0.0
22.197082987986505,12.972740291967057,0.2,26.666666666666664,0.9061137511366805,,0.02061349991708994,161,16016,0.9570840047672391,-0.41838228702545166,1.2563225027406588e-05,-7.983324934457414e-08,0.8404037356376648,0.00045508978655561805,1.0893329745158553,0.375,1,4,12.97272558300756,12.97115691693034,0,1,1,1789398298.519958,-0.4444444444444444,2,-0.4589503828685412,0.002547060837969184
14.46816697716713,13.045815667021088,0.3,26.666666666666664,0.8048875560194496,,0.012970499927178025,162,16059,0.9408330079168081,-1.7020572423934937,7.787539652781561e-05,-2.8030351018060173e-07,0.8381898999214172,0.002756439382210374,1.0704159503802657,0.125,0,5,13.045795292011462,13.04431837494485,0,1,1,1789398298.593028,-0.4444444444444444,2,-0.44981137714419656,0.02002561278641224
26.451584068126976,13.138909374945797,0.2,26.666666666666664,0.9150267113477557,,0.023415458970703185,163,16166,1.899166963994503,-4.60940408706665,0.00238150916993618,3.4858835533668753e-06,0.8324757814407349,-0.011405104771256447,2.232167054899037,0.375,1,6,13.138891292037442,13.135873541934416,0,1,1,1789398298.686123,-0.4444444444444444,2,-0.47217622354382494,0.33823162317276
23.453791975043714,13.216207167017274,0.2,26.666666666666664,0.9031489219715094,,0.02147783397231251,164,16258,1.1919590178877115,-4.047635078430176,0.006645503453910351,3.200154606020078e-05,0.8285210132598877,0.06516001373529434,1.3527920236811042,0.375,1,7,13.216189707978629,13.214231416932307,0,1,1,1789398298.7634208,-0.4444444444444444,2,-0.4365041727319568,1.0322288274765015
3.0958750285208225,13.27667333302088,0.2,26.666666666666664,0.9262434841571903,,0.0013989160070195794,165,16312,1.0289159836247563,-4.054234504699707,0.010364699177443981,5.693049752153456e-05,0.8261600136756897,0.11460081487894058,1.202416024170816,0.375,1,8,13.276656041969545,13.274976582964882,0,1,1,1789398298.8238878,-0.4444444444444444,2,-0.42054567903234014,1.769648551940918
5.05724991671741,13.359827667009085,0.3,26.666666666666664,0.6507738169812862,,0.0033759590005502105,166,16409,1.111290999688208,-2.507615566253662,0.0164016280323267,0.00010378547449363396,0.8224992156028748,0.07143667340278625,1.2420420534908772,0.125,0,0,13.359810499940068,13.358146667014807,0,1,0,1789398298.907041,-0.4444444444444444,2,-0.376660737079096,3.4761691093444824
6.143374950625002,13.442200499936007,0.2,26.666666666666664,0.9301015771783514,,0.004549207980744541,167,16476,0.9686250705271959,-1.6250596046447754,0.02078157477080822,0.0001825501531129703,0.8205066919326782,-0.010190481320023537,1.1034170165657997,0.375,1,1,13.442183707957156,13.440606500022113,0,1,1,1789398298.989414,-0.4444444444444444,2,-0.4115790090479257,4.772974967956543
