# bodies: subj_person
1789523077.2816,0.0500,3.0000,-1.1999,0.8500
1789523077.4540,0.1000,3.0000,-1.1994,0.8500
1789523077.5347,0.1500,3.0000,-1.1987,0.8500
1789523077.6175,0.2000,3.0000,-1.1976,0.8500
1789523077.6984,0.2500,3.0000,-1.1963,0.8500
1789523077.7808,0.3000,3.0000,-1.1947,0.8500
1789523077.8672,0.3500,3.0000,-1.1928,0.8500
1789523077.9494,0.4000,3.0000,-1.1905,0.8500
1789523078.0356,0.4500,3.0000,-1.1880,0.8500
1789523078.1219,0.5000,3.0000,-1.1852,0.8500
1789523078.2040,0.5500,3.0000,-1.1821,0.8500
1789523078.2882,0.6000,3.0000,-1.1787,0.8500
1789523078.3732,0.6500,3.0000,-1.1751,0.8500
1789523078.4577,0.7000,3.0000,-1.1711,0.8500
1789523078.5468,0.7500,3.0000,-1.1668,0.8500
1789523078.6294,0.8000,3.0000,-1.1623,0.8500
1789523078.7135,0.8500,3.0000,-1.1575,0.8500
1789523078.7994,0.9000,3.0000,-1.1524,0.8500
1789523078.8846,0.9500,3.0000,-1.1469,0.8500
1789523078.9700,1.0000,3.0000,-1.1413,0.8500
1789523079.0547,1.0500,3.0000,-1.1353,0.8500
1789523079.1412,1.1000,3.0000,-1.1291,0.8500
1789523079.2266,1.1500,3.0000,-1.1225,0.8500
1789523079.3099,1.2000,3.0000,-1.1157,0.8500
1789523079.3958,1.2500,3.0000,-1.1087,0.8500
1789523079.4803,1.3000,3.0000,-1.1013,0.8500
1789523079.5649,1.3500,3.0000,-1.0937,0.8500
1789523079.6499,1.4000,3.0000,-1.0858,0.8500
1789523079.7350,1.4500,3.0000,-1.0776,0.8500
1789523079.8183,1.5000,3.0000,-1.0692,0.8500
1789523079.9037,1.5500,3.0000,-1.0605,0.8500
1789523079.9906,1.6000,3.0000,-1.0516,0.8500
1789523080.0751,1.6500,3.0000,-1.0424,0.8500
1789523080.2002,1.7000,3.0000,-1.0329,0.8500
1789523080.2908,1.7500,3.0000,-1.0232,0.8500
1789523080.3721,1.8000,3.0000,-1.0132,0.8500
1789523080.4572,1.8500,3.0000,-1.0030,0.8500
1789523080.5522,1.9000,3.0000,-0.9925,0.8500
1789523080.6304,1.9500,3.0000,-0.9818,0.8500
1789523080.7097,2.0000,3.0000,-0.9708,0.8500
1789523080.7894,2.0500,3.0000,-0.9596,0.8500
1789523080.8706,2.1000,3.0000,-0.9482,0.8500
1789523080.9523,2.1500,3.0000,-0.9365,0.8500
1789523081.0373,2.2000,3.0000,-0.9246,0.8500
1789523081.1211,2.2500,3.0000,-0.9125,0.8500
1789523081.2068,2.3000,3.0000,-0.9001,0.8500
1789523081.2885,2.3500,3.0000,-0.8876,0.8500
1789523081.3731,2.4000,3.0000,-0.8748,0.8500
1789523081.4571,2.4500,3.0000,-0.8618,0.8500
1789523081.5427,2.5000,3.0000,-0.8485,0.8500
1789523081.6266,2.5500,3.0000,-0.8351,0.8500
1789523081.7133,2.6000,3.0000,-0.8215,0.8500
1789523081.7934,2.6500,3.0000,-0.8076,0.8500
1789523081.8732,2.7000,3.0000,-0.7936,0.8500
1789523081.9479,2.7500,3.0000,-0.7793,0.8500
1789523082.0238,2.8000,3.0000,-0.7649,0.8500
1789523082.1025,2.8500,3.0000,-0.7503,0.8500
1789523082.1827,2.9000,3.0000,-0.7355,0.8500
1789523082.2690,2.9500,3.0000,-0.7205,0.8500
1789523082.3513,3.0000,3.0000,-0.7054,0.8500
1789523082.4377,3.0500,3.0000,-0.6900,0.8500
1789523082.5206,3.1000,3.0000,-0.6745,0.8500
1789523082.6023,3.1500,3.0000,-0.6588,0.8500
1789523082.6856,3.2000,3.0000,-0.6430,0.8500
1789523082.7680,3.2500,3.0000,-0.6270,0.8500
1789523082.8509,3.3000,3.0000,-0.6109,0.8500
1789523082.9335,3.3500,3.0000,-0.5946,0.8500
1789523083.0204,3.4000,3.0000,-0.5781,0.8500
1789523083.1016,3.4500,3.0000,-0.5615,0.8500
1789523083.1854,3.5000,3.0000,-0.5448,0.8500
1789523083.2700,3.5500,3.0000,-0.5280,0.8500
1789523083.3550,3.6000,3.0000,-0.5110,0.8500
1789523083.4404,3.6500,3.0000,-0.4939,0.8500
1789523083.5228,3.7000,3.0000,-0.4766,0.8500
1789523083.6036,3.7500,3.0000,-0.4593,0.8500
1789523083.6883,3.8000,3.0000,-0.4418,0.8500
1789523083.7740,3.8500,3.0000,-0.4242,0.8500
1789523083.8572,3.9000,3.0000,-0.4065,0.8500
1789523083.9412,3.9500,3.0000,-0.3888,0.8500
1789523084.0277,4.0000,3.0000,-0.3709,0.8500
1789523084.1097,4.0500,3.0000,-0.3529,0.8500
1789523084.1945,4.1000,3.0000,-0.3349,0.8500
