applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.01316704507917,14.22283458407037,0.0,0.0,0.8583442950888704,,0.04506966704502702,169,17156,1.7717090668156743,0.0,1.981261509020893e-12,1.461622977597804e-13,0.8617947697639465,0.0,2.469416940584779,0.375,1,1,14.114217417081818,14.110891084070317,0,0,1,1789523094.43243,-0.6666666666666667,1,-0.5611606380324338,0.0
158.6609579389915,14.379972291993909,0.0,0.0,0.8741844859877888,,0.05053512495942414,171,17299,0.7997920038178563,0.0,2.0549638379829815e-12,1.512774145317683e-13,0.8527142405509949,0.0,0.9528748923912644,0.375,1,2,14.273107542074285,14.271846459014341,0,0,1,1789523094.5913181,-0.6666666666666667,1,-0.5593722201534436,0.0
154.19516700785607,14.53748683410231,0.0,40.0,0.8249102498064015,,0.04336349992081523,173,17448,1.0681659914553165,0.0,2.1454348714256e-12,1.5754446900696772e-13,0.8425998091697693,0.0,1.2624170631170273,0.375,1,3,14.428372459020466,14.42665516701527,0,1,1,1789523094.746586,-0.6666666666666667,1,-0.5721343376910233,0.0
156.00708406418562,14.704601834062487,0.0,40.0,0.8165126839234883,,0.03273283410817385,175,17598,1.060541020706296,0.0,2.2351296161127188e-12,1.637474064761918e-13,0.8341693878173828,0.0,1.256749965250492,0.375,1,4,14.583114459062926,14.581327584106475,0,1,1,1789523094.9013288,-0.6666666666666667,1,-0.5690381567500182,0.0
153.28708302695304,14.868659167084843,0.0,40.0,0.8691032131936177,,0.020793208037503064,177,17751,0.8622920140624046,0.0,2.3280990850416128e-12,1.7017008462072436e-13,0.826943039894104,0.0,1.0237089591100812,0.375,1,5,14.737562709022313,14.736165292095393,0,1,1,1789523095.055778,-0.6666666666666667,1,-0.5868707859702817,0.07956970483064651
153.46037491690367,15.031071875011548,0.0,40.0,0.8171742016886155,,0.013048124965280294,179,17905,0.8999580750241876,0.0,2.4259277312671523e-12,1.769458738603083e-13,0.8209567666053772,0.0,1.0412500705569983,0.375,1,6,14.892142459051684,14.890659625059925,0,1,1,1789523095.21036,-0.6666666666666667,1,-0.5305548611301732,1.3005430698394775
158.7194170570001,15.203326292103156,0.2,26.666666666666664,0.9369433934400071,,7.933401502668858e-05,181,18099,1.0564170079305768,-1.1884594870725795e-12,2.5596497577745625e-12,1.8636040789981462e-13,0.8157255053520203,-7.122935867433927e-14,1.2568340171128511,0.375,1,7,15.046442209044471,15.044686209061183,0,1,1,1789523095.364661,-0.4444444444444444,2,-0.39394793278013507,5.730508804321289
155.4101250367239,15.282877167104743,0.2,26.666666666666664,0.8348115037699131,,0.07585925003513694,182,18249,1.1977499816566706,-2.667641281484112e-12,2.6706646876623052e-12,1.941372139002001e-13,0.8131077885627747,-4.80157024708959e-14,1.4034169726073742,0.375,1,8,15.205440875026397,15.203326292103156,0,1,1,1789523095.523663,-0.4444444444444444,2,-0.37021380148529853,10.024088859558105
159.12354202009737,15.45538291707635,0.2,13.333333333333332,0.8969305137624907,,0.0616079589817673,184,18398,2.4184169014915824,-2.4361331462860107,0.00017732306150719523,3.654836109490134e-05,0.8116247057914734,0.029567815363407135,2.8625410050153732,0.375,1,9,15.361826417036355,15.35786733403802,0,1,1,1789523095.680052,-0.2222222222222222,3,-0.27173157144995813,13.36729907989502
157.56712504662573,15.620256917085499,0.2,13.333333333333332,0.8424530962144997,,0.05211166699882597,186,18562,1.8016659887507558,-2.958968162536621,0.005481895990669727,0.001102553796954453,0.8109234571456909,0.21182967722415924,2.0769169786944985,0.375,1,10,15.517685834085569,15.514801459037699,0,1,1,1789523095.8359098,-0.2222222222222222,3,-0.2267593866204047,16.233388900756836
154.15991703048348,15.780979459057562,0.2,13.333333333333332,0.8500867512316982,,0.044510917039588094,188,18698,1.7772080609574914,-2.911731481552124,0.012015474028885365,0.0024616816081106663,0.8112369775772095,-0.042908743023872375,2.018667059019208,0.375,1,11,15.674003000021912,15.671330459066667,0,1,1,1789523095.99223,-0.2222222222222222,3,-0.2046733172735886,18.5877742767334
154.0710829431191,15.946740292012691,0.2,13.333333333333332,0.7175939820447886,,0.04030245798639953,190,18850,2.069709007628262,-1.915435552597046,0.02163737267255783,0.005077193956822157,0.8123366832733154,-0.022246304899454117,2.511124941520393,0.375,1,0,15.8362893339945,15.832971667055972,0,1,0,1789523096.154519,-0.2222222222222222,3,-0.14126648282548623,21.01630973815918
158.9950000634417,16.117191250086762,0.2,0.0,0.8392526442426819,,0.03301800007466227,192,18999,1.2331249890848994,-2.458772659301758,0.030372055247426033,0.0075282505713403225,0.8135398626327515,-0.19630709290504456,1.4721660409122705,0.375,1,1,15.993288750061765,15.991214250097983,0,1,1,1789523096.311518,0.0,4,-0.023496731600782035,22.15311622619629
156.2311250017956,16.28186737501528,0.2,0.0,0.8646033453888792,,0.020331959007307887,194,19198,1.2601671041920781,-1.761712670326233,0.048521339893341064,0.013125885277986526,0.8156505227088928,-0.15428513288497925,1.4897080836817622,0.375,1,2,16.148048042086884,16.145968209020793,0,1,1,1789523096.466279,0.0,4,-0.0032385173981498935,23.6400203704834
162.9039580002427,16.45570900000166,0.2,0.0,0.8288516513308241,,0.015988083090633154,196,19352,1.214000047184527,-1.667235255241394,0.06532885134220123,0.018483242020010948,0.8173263669013977,-0.16639883816242218,1.4260000316426158,0.375,1,3,16.31081591709517,16.308793125092052,0,1,1,1789523096.629048,0.0,4,0.01356593538452544,25.283077239990234
159.57787504885346,16.62050616706256,0.2,0.0,0.7117333951059084,,0.005187292001210153,198,19501,1.3076249742880464,-1.4721065759658813,0.08234654366970062,0.024081533774733543,0.818744421005249,-0.295501708984375,1.5847079921513796,0.375,1,0,16.468178625102155,16.466115584014915,0,1,0,1789523096.7864141,0.0,4,0.0514649767750289,26.525114059448242
154.25966691691428,16.697529917000793,0.2,0.0,0.6040248588317694,,0.0772359169786796,199,19663,0.7639159448444843,-1.1580166816711426,0.10412094742059708,0.03190406784415245,0.8200381994247437,-0.28916022181510925,1.0200000833719969,0.375,1,0,16.622101334040053,16.62050616706256,0,1,0,1789523096.940338,0.0,4,0.03641387479009413,26.831356048583984
153.7269160617143,16.863988000084646,0.0,0.0,0.7031650260336969,,0.0711346659809351,201,19807,1.9914580043405294,-1.076391577720642,0.12453091144561768,0.039554644376039505,0.8208451867103577,-0.31995826959609985,2.31908296700567,0.625,2,0,16.784545250004157,16.781395750003867,0,1,0,1789523097.102783,0.0,4,0.0767165144346977,26.475954055786133
155.0346250878647,17.03392787510529,0.0,-13.33333333333334,0.5771587826859261,,0.06458070897497237,203,19952,1.9960000645369291,-0.8030484318733215,0.14422567188739777,0.04709923639893532,0.821325421333313,-0.2332380712032318,2.3519169772043824,0.625,2,0,16.946553750080056,16.9434739589924,0,1,0,1789523097.2647948,0.22222222222222232,5,0.12479097588280735,26.499954223632812
157.37324999645352,17.20209795900155,0.2,-13.33333333333334,0.6697058419738584,,0.05428629100788385,205,20105,1.1554170632734895,3.2430810928344727,0.1667327731847763,0.055965978652238846,0.8215014934539795,-0.30591917037963867,1.422083005309105,0.375,1,0,17.100862625055015,17.09901100001298,0,1,0,1789523097.419104,0.22222222222222232,5,0.1632169176998423,27.18083381652832
159.91841698996723,17.370448459056206,0.2,-13.33333333333334,0.6611598770617574,,0.04700929194223136,207,20304,1.9454589346423745,1.5492416620254517,0.1898689717054367,0.06488778442144394,0.8211193084716797,-0.23025837540626526,2.31541704852134,0.375,1,0,17.260727125103585,17.25753933400847,0,1,0,1789523097.5789702,0.22222222222222232,5,0.1802142254867506,27.498750686645508
158.33987505175173,17.537713292054832,0.2,-13.33333333333334,0.49281537549238164,,0.03721583308652043,209,20449,1.3020000187680125,-2.03458833694458,0.2080124467611313,0.0715901106595993,0.8205826282501221,-0.21479211747646332,1.5432500513270497,0.375,1,0,17.41876570903696,17.4165892500896,0,1,0,1789523097.73701,0.22222222222222232,5,0.18839406384000407,26.88922119140625
159.5645840279758,17.70421533402987,0.2,-13.33333333333334,0.7762037114518828,,0.030786167015321553,211,20598,1.201624982059002,-0.8421111106872559,0.23110313713550568,0.08029165118932724,0.819734513759613,-0.2646234631538391,1.4035829808562994,0.375,1,1,17.577427167096175,17.575436917017214,0,1,1,1789523097.895673,0.22222222222222232,5,0.19551970452083264,25.270771026611328
153.5015000263229,17.866434875060804,0.0,-13.33333333333334,0.9020712217482361,,0.02130883396603167,213,20749,1.042832969687879,-1.49833083152771,0.250304639339447,0.08766717463731766,0.8188048601150513,-0.21061065793037415,1.2336670188233256,0.625,2,2,17.73588766704779,17.734242209000513,0,1,1,1789523098.054135,0.22222222222222232,5,0.16467690172476868,23.544607162475586
153.16470805555582,18.031857792055234,0.0,-13.33333333333334,0.8380560436999288,,0.01215841609518975,215,20900,1.068208017386496,-0.3643393814563751,0.2706889808177948,0.09530409425497055,0.8177143931388855,-0.09417372941970825,1.2885419419035316,0.625,2,3,17.892591000068933,17.89085150009487,0,1,1,1789523098.21084,0.22222222222222232,5,0.1604058460885724,22.401397705078125
154.74095905665308,18.20261833409313,0.0,-13.33333333333334,0.881782736357183,,9.8041957244277e-05,217,21058,1.004084013402462,1.6079223155975342,0.29077380895614624,0.10252954065799713,0.816620945930481,-0.06279575824737549,1.1825419496744871,0.625,2,4,18.049663542071357,18.047975416993722,0,1,1,1789523098.367914,0.22222222222222232,5,0.14940114911811017,21.808931350708008
154.1929590748623,18.285118209081702,0.0,-13.33333333333334,0.9241150009910856,,0.07169308408629149,218,21199,1.945583033375442,2.7266502380371094,0.3057192862033844,0.10790786892175674,0.8155781626701355,-0.1234576553106308,2.2840829333290458,0.625,2,5,18.206094167078845,18.20261833409313,0,1,1,1789523098.524349,0.22222222222222232,5,0.11397917670333324,21.09734344482422
160.82812496460974,18.462554541998543,0.2,-13.33333333333334,0.7478377922212512,,0.05755604198202491,220,21399,1.8496669363230467,2.357794761657715,0.3235275447368622,0.11349448561668396,0.8142133951187134,0.024552088230848312,2.0959590328857303,0.375,1,0,18.36225095903501,18.359282459015958,0,1,0,1789523098.680505,0.22222222222222232,5,0.14862661255624698,19.088220596313477
155.6604589568451,18.62391408404801,0.0,0.0,0.8610592600919661,,0.04955250001512468,222,21548,1.2978750746697187,0.6655030846595764,0.33554065227508545,0.11679940670728683,0.8133047223091125,0.032171111553907394,1.5269580762833357,0.625,2,1,18.520006417063996,18.51780612510629,0,1,1,1789523098.838262,0.0,4,0.06428592358066382,17.457406997680664
159.79379194322973,18.793889292050153,0.0,0.0,0.9359506273502827,,0.045954958884976804,224,21698,1.168041955679655,-2.982745409011841,0.34731656312942505,0.11968133598566055,0.8125714659690857,0.026100775226950645,1.3288749614730477,0.625,2,2,18.681965042022057,18.6800504589919,0,1,1,1789523099.000222,0.0,4,0.06524510758402506,16.358030319213867
160.20716703496873,18.9603877090849,0.0,0.0,0.8627576591892716,,0.0346067079808563,226,21858,1.1895829811692238,3.34201979637146,0.36241990327835083,0.12347468733787537,0.8117541670799255,-0.07266787439584732,1.3645829167217016,0.625,2,3,18.836788875050843,18.834787250030786,0,1,1,1789523099.155048,0.0,4,0.03407799211240259,15.222034454345703
153.57720793690532,19.110512875020504,0.0,0.0,0.7541889077895125,,0.03304654196836054,228,21998,0.8244159398600459,0.3089534640312195,0.3681321442127228,0.12503503262996674,0.8111045956611633,-0.04780367389321327,0.9763750713318586,0.625,2,4,18.991359125007875,18.98998220905196,0,1,1,1789523099.309619,0.0,4,0.009964312894913143,14.650480270385742
160.5859169503674,19.28049858403392,0.0,0.0,0.757416077339195,,0.025590374949388206,230,22148,0.9863749146461487,1.749302625656128,0.37487363815307617,0.12643790245056152,0.8106297850608826,-0.026868566870689392,1.1267089284956455,0.625,2,5,19.147104834089987,19.145503042032942,0,1,1,1789523099.465367,0.0,4,0.0015178627965311698,14.390717506408691
162.17600007075816,19.449377792072482,0.0,0.0,0.892500908893936,,0.021591625059954822,232,22298,1.1811250587925315,0.1473836600780487,0.3805249035358429,0.12741217017173767,0.81032395362854,-0.02536611817777157,1.354167005047202,0.625,2,6,19.310752000077628,19.30879341706168,0,1,1,1789523099.6290162,0.0,4,0.024045068519854385,14.245205879211426
