# bodies: subj_person_target
1789395726.1062,0.0500,3.5000,-1.5999,0.8500
1789395726.2533,0.1000,3.5000,-1.5995,0.8500
1789395726.3316,0.1500,3.5000,-1.5988,0.8500
1789395726.4101,0.2000,3.5000,-1.5978,0.8500
1789395726.4882,0.2500,3.5000,-1.5966,0.8500
1789395726.5667,0.3000,3.5000,-1.5951,0.8500
1789395726.6492,0.3500,3.5000,-1.5933,0.8500
1789395726.7307,0.4000,3.5000,-1.5912,0.8500
1789395726.8160,0.4500,3.5000,-1.5889,0.8500
1789395726.8967,0.5000,3.5000,-1.5863,0.8500
1789395726.9762,0.5500,3.5000,-1.5834,0.8500
1789395727.0610,0.6000,3.5000,-1.5803,0.8500
1789395727.1424,0.6500,3.5000,-1.5769,0.8500
1789395727.2242,0.7000,3.5000,-1.5732,0.8500
1789395727.3055,0.7500,3.5000,-1.5693,0.8500
1789395727.3880,0.8000,3.5000,-1.5650,0.8500
1789395727.4698,0.8500,3.5000,-1.5605,0.8500
1789395727.5524,0.9000,3.5000,-1.5558,0.8500
1789395727.6345,0.9500,3.5000,-1.5508,0.8500
1789395727.7166,1.0000,3.5000,-1.5455,0.8500
1789395727.7995,1.0500,3.5000,-1.5399,0.8500
1789395727.8827,1.1000,3.5000,-1.5341,0.8500
1789395727.9630,1.1500,3.5000,-1.5280,0.8500
1789395728.0438,1.2000,3.5000,-1.5217,0.8500
1789395728.1256,1.2500,3.5000,-1.5151,0.8500
1789395728.2077,1.3000,3.5000,-1.5082,0.8500
1789395728.2879,1.3500,3.5000,-1.5011,0.8500
1789395728.3695,1.4000,3.5000,-1.4937,0.8500
1789395728.4522,1.4500,3.5000,-1.4861,0.8500
1789395728.5337,1.5000,3.5000,-1.4782,0.8500
1789395728.6155,1.5500,3.5000,-1.4701,0.8500
1789395728.6931,1.6000,3.5000,-1.4617,0.8500
1789395728.7763,1.6500,3.5000,-1.4530,0.8500
1789395728.8573,1.7000,3.5000,-1.4441,0.8500
1789395728.9419,1.7500,3.5000,-1.4350,0.8500
1789395729.0952,1.8000,3.5000,-1.4256,0.8500
1789395729.2407,1.8500,3.5000,-1.4160,0.8500
1789395729.3392,1.9000,3.5000,-1.4061,0.8500
1789395729.4170,1.9500,3.5000,-1.3960,0.8500
1789395729.4952,2.0000,3.5000,-1.3856,0.8500
1789395729.5742,2.0500,3.5000,-1.3751,0.8500
1789395729.6524,2.1000,3.5000,-1.3642,0.8500
1789395729.7317,2.1500,3.5000,-1.3532,0.8500
1789395729.8102,2.2000,3.5000,-1.3419,0.8500
1789395729.8911,2.2500,3.5000,-1.3304,0.8500
1789395729.9707,2.3000,3.5000,-1.3186,0.8500
