# bodies: subj_person_target
1789538210.1827,0.0500,2.6923,-0.7692,0.8500
1789538210.3468,0.1000,2.6923,-0.7692,0.8500
1789538210.4253,0.1500,2.6923,-0.7692,0.8500
1789538210.5034,0.2000,2.6923,-0.7692,0.8500
1789538210.5837,0.2500,2.6923,-0.7692,0.8500
1789538210.6655,0.3000,2.6923,-0.7692,0.8500
1789538210.7470,0.3500,2.6923,-0.7692,0.8500
1789538210.8285,0.4000,2.6923,-0.7692,0.8500
1789538210.9130,0.4500,2.6923,-0.7692,0.8500
1789538210.9960,0.5000,2.6923,-0.7692,0.8500
1789538211.0766,0.5500,2.6923,-0.7692,0.8500
1789538211.1570,0.6000,2.6923,-0.7692,0.8500
1789538211.2391,0.6500,2.6923,-0.7692,0.8500
1789538211.3227,0.7000,2.6923,-0.7692,0.8500
1789538211.4079,0.7500,2.6923,-0.7692,0.8500
1789538211.4901,0.8000,2.6923,-0.7692,0.8500
1789538211.5741,0.8500,2.6923,-0.7692,0.8500
1789538211.6571,0.9000,2.6923,-0.7692,0.8500
1789538211.7391,0.9500,2.6923,-0.7692,0.8500
1789538211.8214,1.0000,2.6923,-0.7692,0.8500
1789538211.9040,1.0500,2.6923,-0.7692,0.8500
1789538211.9876,1.1000,2.6923,-0.7692,0.8500
1789538212.0704,1.1500,2.6923,-0.7692,0.8500
1789538212.1525,1.2000,2.6923,-0.7692,0.8500
1789538212.2355,1.2500,2.6923,-0.7692,0.8500
1789538212.3168,1.3000,2.6923,-0.7692,0.8500
1789538212.3986,1.3500,2.6923,-0.7692,0.8500
1789538212.4804,1.4000,2.6923,-0.7692,0.8500
1789538212.5615,1.4500,2.6923,-0.7692,0.8500
1789538212.6433,1.5000,2.6923,-0.7692,0.8500
1789538212.7250,1.5500,2.6923,-0.7692,0.8500
1789538212.8075,1.6000,2.6923,-0.7692,0.8500
1789538212.8897,1.6500,2.6923,-0.7692,0.8500
1789538212.9734,1.7000,2.6923,-0.7692,0.8500
1789538213.1028,1.7500,2.6923,-0.7692,0.8500
1789538213.1960,1.8000,2.6923,-0.7692,0.8500
1789538213.2826,1.8500,2.6923,-0.7692,0.8500
1789538213.3699,1.9000,2.6923,-0.7692,0.8500
1789538213.4575,1.9500,2.6923,-0.7692,0.8500
1789538213.5353,2.0000,2.6923,-0.7692,0.8500
1789538213.6134,2.0500,2.6923,-0.7692,0.8500
1789538213.6926,2.1000,2.6923,-0.7692,0.8500
1789538213.7723,2.1500,2.6923,-0.7692,0.8500
1789538213.8528,2.2000,2.6923,-0.7692,0.8500
1789538213.9340,2.2500,2.6923,-0.7692,0.8500
1789538214.0155,2.3000,2.6923,-0.7692,0.8500
1789538214.0970,2.3500,2.6923,-0.7692,0.8500
1789538214.1785,2.4000,2.6923,-0.7692,0.8500
1789538214.2599,2.4500,2.6923,-0.7692,0.8500
1789538214.3419,2.5000,2.6923,-0.7692,0.8500
1789538214.4241,2.5500,2.6923,-0.7692,0.8500
1789538214.5067,2.6000,2.6923,-0.7692,0.8500
1789538214.5884,2.6500,2.6923,-0.7692,0.8500
1789538214.6688,2.7000,2.6923,-0.7692,0.8500
1789538214.7506,2.7500,2.6923,-0.7692,0.8500
1789538214.8273,2.8000,2.6923,-0.7692,0.8500
1789538214.9039,2.8500,2.6923,-0.7692,0.8500
1789538214.9788,2.9000,2.6923,-0.7692,0.8500
1789538215.0548,2.9500,2.6923,-0.7692,0.8500
1789538215.1306,3.0000,2.6923,-0.7692,0.8500
1789538215.2064,3.0500,2.6923,-0.7692,0.8500
1789538215.2839,3.1000,2.6923,-0.7692,0.8500
1789538215.3634,3.1500,2.6923,-0.7692,0.8500
1789538215.4423,3.2000,2.6923,-0.7692,0.8500
1789538215.5187,3.2500,2.6923,-0.7692,0.8500
1789538215.5968,3.3000,2.6923,-0.7692,0.8500
1789538215.6745,3.3500,2.6923,-0.7692,0.8500
1789538215.7519,3.4000,2.6923,-0.7692,0.8500
1789538215.8320,3.4500,2.6923,-0.7692,0.8500
1789538215.9125,3.5000,2.6923,-0.7692,0.8500
1789538215.9937,3.5500,2.6923,-0.7692,0.8500
1789538216.0763,3.6000,2.6923,-0.7692,0.8500
1789538216.1583,3.6500,2.6923,-0.7692,0.8500
1789538216.2395,3.7000,2.6923,-0.7692,0.8500
