applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.8545000841841,12.097067167051136,0.0,0.0,0.40931622312000915,,0.026721208007074893,148,15034,1.4179589925333858,0.0,3.8199461362088336e-14,1.2800905355245945e-13,0.8586552143096924,0.0,2.101917052641511,0.375,1,0,11.971688958001323,11.968933874974027,0,0,0,1789538225.2070951,0.4444444444444444,6,0.2173830045034595,0.0
156.66845790110528,12.250991874956526,0.0,0.0,0.31687845018960853,,0.028705832897685468,150,15183,0.7314169779419899,0.0,3.6808768787968335e-14,1.2086707502911853e-13,0.8495479226112366,0.0,0.8807090343907475,0.375,1,0,12.124372291960754,12.123029249953106,0,0,0,1789538225.359772,0.4444444444444444,6,0.2355561058962624,0.0
154.19637493323535,12.401077624992467,0.0,0.0,0.32595199880154835,,0.030914791976101696,152,15333,0.8187079802155495,0.0,3.5151789384022317e-14,1.1227099165709437e-13,0.8399065732955933,0.0,0.9907500352710485,0.375,1,0,12.279262333060615,12.277796042035334,0,0,0,1789538225.514661,0.4444444444444444,6,0.2305499518823937,0.0
157.31316700112075,12.5639532499481,0.0,0.0,0.35578592606307113,,0.027238250011578202,154,15483,1.0055419988930225,0.0,3.3564039676921287e-14,1.039464467191692e-13,0.8324764370918274,0.0,1.219084020704031,0.375,1,0,12.43562074995134,12.433878332958557,0,0,0,1789538225.67102,0.4444444444444444,6,0.22947773948562294,0.0
154.74849997553974,12.724700332968496,0.0,0.0,0.34712799415378026,,0.024069083970971406,156,15633,0.9366660378873348,0.0,3.205467778689096e-14,9.596188047748117e-14,0.8267005085945129,0.0,1.146291964687407,0.375,1,0,12.59568308305461,12.594020916963927,0,0,0,1789538225.8310819,0.4444444444444444,6,0.22140786330277695,0.0
161.54825000558048,12.894223332987167,0.0,0.0,0.38706965474741767,,0.022065249970182776,158,15788,0.907834037207067,0.0,3.0245927019455915e-14,8.633985724721543e-14,0.8217021226882935,0.0,1.079707988537848,0.375,1,0,12.75630516698584,12.75474033295177,0,0,0,1789538225.991703,0.4444444444444444,6,0.2230774021999944,0.0
156.99070796836168,13.05233962496277,0.0,0.0,0.3880237346982527,,0.015454457956366241,160,15933,0.912457937374711,0.0,2.866857548881538e-14,7.7913776775837e-14,0.8186343908309937,0.0,1.119667082093656,0.375,1,0,12.912342333002016,12.910803374950774,0,0,0,1789538226.14774,0.4444444444444444,6,0.22032101010452132,0.0
157.0042090024799,13.214361042017117,0.0,0.0,0.3597110783965059,,0.011618208955042064,162,16134,0.7130829617381096,0.0,2.625016767539637e-14,6.496502825709821e-14,0.8160809278488159,0.0,0.8899579988792539,0.375,1,0,13.070249625016004,13.06897504196968,0,0,0,1789538226.3056471,0.4444444444444444,6,0.23083904198191169,0.0
156.14637499675155,13.37606133299414,0.0,0.0,0.3739004659094228,,0.0061461670557037,164,16284,0.7922910153865814,0.0,2.4336081584706674e-14,5.47130225782462e-14,0.815336287021637,0.0,1.0348749347031116,0.375,1,0,13.227533500059508,13.226061125053093,0,0,0,1789538226.462929,0.4444444444444444,6,0.23784395188880697,0.0
154.0138330310583,13.455609707976691,0.0,0.0,0.3471735442134733,,0.07952004205435514,165,16434,0.9337080409750342,0.0,2.2328137467197626e-14,4.397854015637456e-14,0.8154052495956421,0.0,1.148916082456708,0.375,1,0,13.382738874992356,13.381115916999988,0,0,0,1789538226.618135,0.4444444444444444,6,0.2183164935230121,0.0
160.4160830611363,13.622733250027522,0.0,0.0,0.34294944778716374,,0.07458187500014901,167,16583,0.9328749729320407,0.0,2.038055291750992e-14,3.3606316785384643e-14,0.8159072995185852,0.0,1.1391669977456331,0.375,1,0,13.538586291950196,13.536899041966535,0,0,0,1789538226.773983,0.4444444444444444,6,0.2261696252163508,0.0
155.95399995800108,13.77722895797342,0.0,0.0,0.3649117685714624,,0.07438429200556129,169,16734,1.0642920387908816,0.0,1.8089745535397085e-14,2.14698830274581e-14,0.816999077796936,0.0,1.2785419821739197,0.375,1,0,13.697473417036235,13.69565925002098,0,0,0,1789538226.9328692,0.4444444444444444,6,0.22622737092260056,0.0
155.9067090274766,13.942218292038888,0.0,0.0,0.34580826263750764,,0.06322516698855907,171,16892,1.3318329583853483,0.0,1.5811414948597308e-14,9.485806779820083e-15,0.8182149529457092,0.0,1.6121669905260205,0.375,1,0,13.851755499956198,13.84953674999997,0,0,0,1789538227.087151,0.4444444444444444,6,0.22638015329702194,0.0
153.86020799633116,14.10395395802334,0.0,0.0,0.3390652872472706,,0.05519562494009733,173,17033,1.2008750345557928,0.0,1.3619332644618752e-14,-1.9553289719244533e-15,0.8193271160125732,0.0,1.4157920377328992,0.375,1,0,14.007338125025854,14.005289374967106,0,0,0,1789538227.242733,0.4444444444444444,6,0.23201785990553436,0.0
153.6510419100523,14.26924491696991,0.0,0.0,0.34927186111019665,,0.044160749996080995,175,17183,1.2355829821899533,0.0,1.1391694438613303e-14,-1.3489902622146506e-14,0.8203009963035583,0.0,1.481083920225501,0.375,1,0,14.161838582949713,14.159754625055939,0,0,0,1789538227.397233,0.4444444444444444,6,0.22855750613823278,0.0
