# bodies: subj_person_target
1789247641.7629,0.0500,3.5000,-1.0000,0.8500
1789247641.8960,0.1000,3.5000,-1.0000,0.8500
1789247641.9708,0.1500,3.5000,-1.0000,0.8500
1789247642.0425,0.2000,3.5000,-1.0000,0.8500
1789247642.1099,0.2500,3.5000,-1.0000,0.8500
1789247642.1778,0.3000,3.5000,-1.0000,0.8500
1789247642.2446,0.3500,3.5000,-1.0000,0.8500
1789247642.3112,0.4000,3.5000,-1.0000,0.8500
1789247642.3791,0.4500,3.5000,-1.0000,0.8500
1789247642.4471,0.5000,3.5000,-1.0000,0.8500
1789247642.5149,0.5500,3.5000,-1.0000,0.8500
1789247642.5828,0.6000,3.5000,-1.0000,0.8500
1789247642.6516,0.6500,3.5000,-1.0000,0.8500
1789247642.7211,0.7000,3.5000,-1.0000,0.8500
1789247642.7909,0.7500,3.5000,-1.0000,0.8500
1789247642.8619,0.8000,3.5000,-1.0000,0.8500
1789247642.9334,0.8500,3.5000,-1.0000,0.8500
1789247643.0059,0.9000,3.5000,-1.0000,0.8500
1789247643.0779,0.9500,3.5000,-1.0000,0.8500
1789247643.1492,1.0000,3.5000,-1.0000,0.8500
1789247643.2216,1.0500,3.5000,-1.0000,0.8500
1789247643.2935,1.1000,3.5000,-1.0000,0.8500
1789247643.3648,1.1500,3.5000,-1.0000,0.8500
1789247643.4365,1.2000,3.5000,-1.0000,0.8500
1789247643.5080,1.2500,3.5000,-1.0000,0.8500
1789247643.5801,1.3000,3.5000,-1.0000,0.8500
1789247643.6502,1.3500,3.5000,-1.0000,0.8500
1789247643.7204,1.4000,3.5000,-1.0000,0.8500
1789247643.7906,1.4500,3.5000,-1.0000,0.8500
1789247643.8623,1.5000,3.5000,-1.0000,0.8500
1789247643.9334,1.5500,3.5000,-1.0000,0.8500
1789247644.0046,1.6000,3.5000,-1.0000,0.8500
1789247644.0753,1.6500,3.5000,-1.0000,0.8500
1789247644.1453,1.7000,3.5000,-1.0000,0.8500
1789247644.2167,1.7500,3.5000,-1.0000,0.8500
1789247644.2879,1.8000,3.5000,-1.0000,0.8500
1789247644.3601,1.8500,3.5000,-1.0000,0.8500
1789247644.4315,1.9000,3.5000,-1.0000,0.8500
1789247644.5028,1.9500,3.5000,-1.0000,0.8500
1789247644.6075,2.0000,3.5000,-1.0000,0.8500
1789247644.7349,2.0500,3.5000,-1.0000,0.8500
1789247644.8368,2.1000,3.5000,-1.0000,0.8500
1789247644.9317,2.1500,3.5000,-1.0000,0.8500
1789247645.0090,2.2000,3.5000,-1.0000,0.8500
1789247645.0758,2.2500,3.5000,-1.0000,0.8500
1789247645.1431,2.3000,3.5000,-1.0000,0.8500
1789247645.2111,2.3500,3.5000,-1.0000,0.8500
1789247645.2800,2.4000,3.5000,-1.0000,0.8500
1789247645.3490,2.4500,3.5000,-1.0000,0.8500
1789247645.4178,2.5000,3.5000,-1.0000,0.8500
1789247645.4881,2.5500,3.5000,-1.0000,0.8500
1789247645.5589,2.6000,3.5000,-1.0000,0.8500
1789247645.6301,2.6500,3.5000,-1.0000,0.8500
1789247645.7010,2.7000,3.5000,-1.0000,0.8500
1789247645.7718,2.7500,3.5000,-1.0000,0.8500
1789247645.8426,2.8000,3.5000,-1.0000,0.8500
1789247645.9138,2.8500,3.5000,-1.0000,0.8500
