# bodies: subj_person_target
1789518231.1527,0.0500,3.5000,-1.0000,0.8500
1789518231.2858,0.1000,3.5000,-1.0000,0.8500
1789518231.3559,0.1500,3.5000,-1.0000,0.8500
1789518231.4257,0.2000,3.5000,-1.0000,0.8500
1789518231.4920,0.2500,3.5000,-1.0000,0.8500
1789518231.5645,0.3000,3.5000,-1.0000,0.8500
1789518231.6347,0.3500,3.5000,-1.0000,0.8500
1789518231.7064,0.4000,3.5000,-1.0000,0.8500
1789518231.7800,0.4500,3.5000,-1.0000,0.8500
1789518231.8514,0.5000,3.5000,-1.0000,0.8500
1789518231.9255,0.5500,3.5000,-1.0000,0.8500
1789518231.9931,0.6000,3.5000,-1.0000,0.8500
1789518232.0598,0.6500,3.5000,-1.0000,0.8500
1789518232.1295,0.7000,3.5000,-1.0000,0.8500
1789518232.1989,0.7500,3.5000,-1.0000,0.8500
1789518232.2720,0.8000,3.5000,-1.0000,0.8500
1789518232.3429,0.8500,3.5000,-1.0000,0.8500
1789518232.4137,0.9000,3.5000,-1.0000,0.8500
1789518232.4835,0.9500,3.5000,-1.0000,0.8500
1789518232.5535,1.0000,3.5000,-1.0000,0.8500
1789518232.6241,1.0500,3.5000,-1.0000,0.8500
1789518232.6966,1.1000,3.5000,-1.0000,0.8500
1789518232.7667,1.1500,3.5000,-1.0000,0.8500
1789518232.8385,1.2000,3.5000,-1.0000,0.8500
1789518232.9095,1.2500,3.5000,-1.0000,0.8500
1789518232.9848,1.3000,3.5000,-1.0000,0.8500
1789518233.0563,1.3500,3.5000,-1.0000,0.8500
1789518233.1295,1.4000,3.5000,-1.0000,0.8500
1789518233.2002,1.4500,3.5000,-1.0000,0.8500
1789518233.2721,1.5000,3.5000,-1.0000,0.8500
1789518233.3418,1.5500,3.5000,-1.0000,0.8500
1789518233.4202,1.6000,3.5000,-1.0000,0.8500
1789518233.4919,1.6500,3.5000,-1.0000,0.8500
1789518233.5630,1.7000,3.5000,-1.0000,0.8500
1789518233.6323,1.7500,3.5000,-1.0000,0.8500
1789518233.7051,1.8000,3.5000,-1.0000,0.8500
1789518233.7758,1.8500,3.5000,-1.0000,0.8500
1789518233.8468,1.9000,3.5000,-1.0000,0.8500
1789518233.9193,1.9500,3.5000,-1.0000,0.8500
1789518234.0295,2.0000,3.5000,-1.0000,0.8500
1789518234.1193,2.0500,3.5000,-1.0000,0.8500
1789518234.2079,2.1000,3.5000,-1.0000,0.8500
1789518234.3405,2.1500,3.5000,-1.0000,0.8500
1789518234.4079,2.2000,3.5000,-1.0000,0.8500
