# bodies: subj_person_target
1789534937.3007,0.0500,2.6923,-0.7692,0.8500
1789534937.4708,0.1000,2.6923,-0.7692,0.8500
1789534937.5548,0.1500,2.6923,-0.7692,0.8500
1789534937.6373,0.2000,2.6923,-0.7692,0.8500
1789534937.7172,0.2500,2.6923,-0.7692,0.8500
1789534937.7983,0.3000,2.6923,-0.7692,0.8500
1789534937.8790,0.3500,2.6923,-0.7692,0.8500
1789534937.9621,0.4000,2.6923,-0.7692,0.8500
1789534938.0461,0.4500,2.6923,-0.7692,0.8500
1789534938.1294,0.5000,2.6923,-0.7692,0.8500
1789534938.2096,0.5500,2.6923,-0.7692,0.8500
1789534938.2915,0.6000,2.6923,-0.7692,0.8500
1789534938.3734,0.6500,2.6923,-0.7692,0.8500
1789534938.4566,0.7000,2.6923,-0.7692,0.8500
1789534938.5387,0.7500,2.6923,-0.7692,0.8500
1789534938.6214,0.8000,2.6923,-0.7692,0.8500
1789534938.7029,0.8500,2.6923,-0.7692,0.8500
1789534938.7870,0.9000,2.6923,-0.7692,0.8500
1789534938.8689,0.9500,2.6923,-0.7692,0.8500
1789534938.9519,1.0000,2.6923,-0.7692,0.8500
1789534939.0342,1.0500,2.6923,-0.7692,0.8500
1789534939.1154,1.1000,2.6923,-0.7692,0.8500
1789534939.1957,1.1500,2.6923,-0.7692,0.8500
1789534939.2777,1.2000,2.6923,-0.7692,0.8500
1789534939.3623,1.2500,2.6923,-0.7692,0.8500
1789534939.4455,1.3000,2.6923,-0.7692,0.8500
1789534939.5289,1.3500,2.6923,-0.7692,0.8500
1789534939.6115,1.4000,2.6923,-0.7692,0.8500
1789534939.6954,1.4500,2.6923,-0.7692,0.8500
1789534939.7776,1.5000,2.6923,-0.7692,0.8500
1789534939.8626,1.5500,2.6923,-0.7692,0.8500
1789534939.9466,1.6000,2.6923,-0.7692,0.8500
1789534940.0279,1.6500,2.6923,-0.7692,0.8500
1789534940.1076,1.7000,2.6923,-0.7692,0.8500
1789534940.2580,1.7500,2.6923,-0.7692,0.8500
1789534940.3909,1.8000,2.6923,-0.7692,0.8500
1789534940.4687,1.8500,2.6923,-0.7692,0.8500
1789534940.5560,1.9000,2.6923,-0.7692,0.8500
1789534940.6339,1.9500,2.6923,-0.7692,0.8500
1789534940.7120,2.0000,2.6923,-0.7692,0.8500
1789534940.7908,2.0500,2.6923,-0.7692,0.8500
1789534940.8707,2.1000,2.6923,-0.7692,0.8500
1789534940.9516,2.1500,2.6923,-0.7692,0.8500
1789534941.0331,2.2000,2.6923,-0.7692,0.8500
1789534941.1142,2.2500,2.6923,-0.7692,0.8500
1789534941.1959,2.3000,2.6923,-0.7692,0.8500
1789534941.2778,2.3500,2.6923,-0.7692,0.8500
1789534941.3606,2.4000,2.6923,-0.7692,0.8500
1789534941.4417,2.4500,2.6923,-0.7692,0.8500
1789534941.5245,2.5000,2.6923,-0.7692,0.8500
1789534941.6089,2.5500,2.6923,-0.7692,0.8500
1789534941.6917,2.6000,2.6923,-0.7692,0.8500
1789534941.7704,2.6500,2.6923,-0.7692,0.8500
1789534941.8446,2.7000,2.6923,-0.7692,0.8500
1789534941.9197,2.7500,2.6923,-0.7692,0.8500
1789534941.9949,2.8000,2.6923,-0.7692,0.8500
1789534942.0718,2.8500,2.6923,-0.7692,0.8500
1789534942.1491,2.9000,2.6923,-0.7692,0.8500
1789534942.2254,2.9500,2.6923,-0.7692,0.8500
1789534942.3044,3.0000,2.6923,-0.7692,0.8500
1789534942.3871,3.0500,2.6923,-0.7692,0.8500
1789534942.4690,3.1000,2.6923,-0.7692,0.8500
1789534942.5507,3.1500,2.6923,-0.7692,0.8500
1789534942.6335,3.2000,2.6923,-0.7692,0.8500
1789534942.7191,3.2500,2.6923,-0.7692,0.8500
1789534942.8020,3.3000,2.6923,-0.7692,0.8500
1789534942.8854,3.3500,2.6923,-0.7692,0.8500
1789534942.9690,3.4000,2.6923,-0.7692,0.8500
1789534943.0526,3.4500,2.6923,-0.7692,0.8500
1789534943.1347,3.5000,2.6923,-0.7692,0.8500
1789534943.2175,3.5500,2.6923,-0.7692,0.8500
1789534943.2995,3.6000,2.6923,-0.7692,0.8500
1789534943.3825,3.6500,2.6923,-0.7692,0.8500
1789534943.4648,3.7000,2.6923,-0.7692,0.8500
