applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.05374993477017,13.593139000004157,0.0,0.0,0.9127172171683007,,0.048576666973531246,165,16547,1.4535830123350024,0.0,6.54805257325336e-13,2.4040771543637485e-12,0.8609819412231445,0.0,1.7387500265613198,0.375,1,1,13.49116337497253,13.488661917042919,0,0,1,1789534953.8805811,0.4444444444444444,6,0.3604261545109474,0.0
158.88666699174792,13.754939208971336,0.0,0.0,0.9085637760319445,,0.04850133298896253,167,16686,0.722167082130909,0.0,6.834573055072846e-13,2.5076863328921117e-12,0.8515464067459106,0.0,0.9123749332502484,0.375,1,2,13.645850584027357,13.644553874968551,0,0,1,1789534954.035267,0.4444444444444444,6,0.3506673546644823,0.0
153.9357079891488,13.911097625037655,0.2,-26.666666666666664,0.9144310020649088,,0.05040524993091822,169,16842,0.8545409655198455,0.0,7.155559239753473e-13,2.6237228535619384e-12,0.8420445322990417,0.0,1.0520829819142818,0.375,1,3,13.809067583992146,13.807567166979425,0,1,1,1789534954.198483,0.4444444444444444,6,0.3490511419764438,0.0
154.3671659892425,14.074954999960028,0.2,-26.666666666666664,0.8979479418940978,,0.050105916103348136,171,17036,1.0253749787807465,-0.0491834357380867,2.7183987185708247e-06,6.774309113666277e-09,0.8319680690765381,0.0,1.2344999704509974,0.375,1,4,13.972371584037319,13.970693750074133,0,1,1,1789534954.3617868,0.4444444444444444,6,0.3495290921712331,0.0
156.71145892702043,14.24167745898012,0.2,-26.666666666666664,0.9079777082765068,,0.044875499908812344,173,17185,1.232875045388937,-4.641528606414795,0.0014934198698028922,-9.390578270540573e-07,0.8254994750022888,0.013983684591948986,1.4649590011686087,0.375,1,5,14.13186216703616,14.129841499961913,0,1,1,1789534954.521277,0.4444444444444444,6,0.35381036971661967,-0.17843875288963318
157.16608392540365,14.40794670896139,0.2,-26.666666666666664,0.6883621728546827,,0.03360537497792393,175,17335,1.231375033967197,-2.2781641483306885,0.008533570915460587,-4.248940967954695e-05,0.8202990889549255,-0.09309800714254379,1.4798329211771488,0.375,1,0,14.286529208999127,14.28438600001391,0,1,0,1789534954.675943,0.4444444444444444,6,0.3167299554268083,-1.3788423538208008
158.96337502636015,14.57567425002344,0.2,-13.33333333333334,0.8798841053197309,,0.023386541986837983,177,17486,1.0741669684648514,-3.1594295501708984,0.015260402113199234,-8.986989269033074e-05,0.8165779709815979,-0.03163944557309151,1.2970420066267252,0.375,1,1,14.441860959050246,14.440097416983917,0,1,1,1789534954.831275,0.22222222222222232,5,0.27913368031221825,-3.8784170150756836
153.5777080571279,14.735751250060275,0.2,-13.33333333333334,0.7542261656019134,,0.017202457995153964,179,17635,0.912124989554286,-1.7869341373443604,0.024501072242856026,-0.000408394931582734,0.8142020106315613,0.04210718348622322,1.1747919488698244,0.375,1,2,14.601017125067301,14.599375999998301,0,1,1,1789534954.9904299,0.22222222222222232,5,0.2177408708683508,-6.553431987762451
155.92962503433228,14.904314042069018,0.2,-13.33333333333334,0.9335108000771859,,0.013582875020802021,181,17786,1.1659580050036311,-2.177293062210083,0.03610120713710785,-0.001107470248825848,0.8130369186401367,0.07831154018640518,1.3380420859903097,0.375,1,3,14.763826959067956,14.761967292055488,0,1,1,1789534955.153238,0.22222222222222232,5,0.208934184061565,-8.88040828704834
158.00329099874943,15.07165287504904,0.0,-13.33333333333334,0.8737195423778498,,0.007917999988421798,183,17985,1.005832920782268,-2.0335164070129395,0.053542979061603546,-0.0024129129014909267,0.8128184676170349,0.17660856246948242,1.1825829278677702,0.625,2,4,14.923282542033121,14.921567584038712,0,1,1,1789534955.3126929,0.22222222222222232,5,0.22509845972537587,-10.865479469299316
159.79649999644607,15.23682079196442,0.2,-13.33333333333334,0.7279030819455002,,0.00027879199478775263,185,18138,0.8909170283004642,-1.4296711683273315,0.0726671889424324,-0.0042703100480139256,0.8136224746704102,0.17745329439640045,1.0491659631952643,0.375,1,0,15.078802292002365,15.07730308396276,0,1,0,1789534955.468211,0.22222222222222232,5,0.15243529174035134,-12.515353202819824
154.40462506376207,15.312837667064741,0.0,-13.33333333333334,0.9272395570005959,,0.07838774996344,186,18285,1.2032499071210623,0.8612199425697327,0.0903446301817894,-0.006230561528354883,0.814724326133728,0.2746492624282837,1.4163339510560036,0.625,2,1,15.238756124977954,15.23682079196442,0,1,1,1789534955.628165,0.22222222222222232,5,0.10497925234770661,-13.87435531616211
