applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
161.425500002224,12.516595542023424,0.0,0.0,0.6232250916127546,,0.045848999987356365,153,15268,1.4182080049067736,0.0,4.680327848373411e-13,3.7927604443601173e-14,0.8592504858970642,0.0,1.9088750123046339,0.125,0,0,12.403646708000451,12.401019042008556,0,0,0,1789347501.6679978,0.22222222222222232,5,0.07664688728182562,0.0
155.84529202897102,12.669215042027645,0.0,0.0,0.6627339811078135,,0.04562354204244912,155,15417,0.7597089861519635,0.0,4.851243105147285e-13,3.9152854542463464e-14,0.8499087691307068,0.0,0.9302920079790056,0.125,0,0,12.560295875009615,12.558993292041123,0,0,0,1789347501.824645,0.22222222222222232,5,0.05776150144887035,0.0
159.8444579867646,12.835203750000801,0.0,0.0,0.7080911404110206,,0.03750979102915153,157,15568,0.9142080089077353,0.0,5.033241618629392e-13,4.043507268922629e-14,0.8410598635673523,0.0,1.097041997127235,0.375,1,1,12.714456500019878,12.712869083043188,0,0,1,1789347501.978806,0.22222222222222232,5,0.07307685254665704,0.0
154.66345800086856,12.994465583004057,0.0,0.0,0.8126270359116671,,0.027819792041555047,159,15718,0.9604590013623238,0.0,5.225514573999057e-13,4.1767204793504917e-14,0.8332042694091797,0.0,1.2582499766722322,0.375,1,2,12.869347000028938,12.867621917044744,0,0,1,1789347502.133698,0.22222222222222232,5,0.07412090949811614,0.0
159.76579097332433,13.163804583018646,0.0,0.0,0.8194451972174499,,0.01872687495779246,161,15868,1.0672500357031822,0.0,5.407676802009209e-13,4.301088632929946e-14,0.8271440863609314,0.0,1.2832920183427632,0.375,1,3,13.024504542001523,13.022765667003114,0,0,1,1789347502.288856,0.22222222222222232,5,0.05536754939577741,0.0
157.47820801334456,13.32604050001828,0.2,-13.33333333333334,0.8072751773723231,,0.008523666008841246,163,16020,0.9350000182166696,0.0,5.611101860925061e-13,4.438292723792092e-14,0.8220608830451965,0.0,1.1516250087879598,0.375,1,4,13.17868879204616,13.177085958013777,0,1,1,1789347502.443041,0.22222222222222232,5,0.0781524330626492,0.0
153.80787500180304,13.48706537502585,0.2,-13.33333333333334,0.7934055549328464,,0.0001259999698959291,165,16217,0.9734170162118971,0.0,5.872162023128069e-13,4.6120561119104495e-14,0.8175389170646667,0.0,1.1746249510906637,0.375,1,5,13.33502033300465,13.333383499993943,0,1,1,1789347502.599373,0.22222222222222232,5,0.07363907720866339,0.0
156.15125000476837,13.567992583033629,0.3,-13.33333333333334,0.7090042374262715,,0.07675062498310581,166,16370,0.8598749991506338,-3.4158859252929688,0.0003979596367571503,2.688298366138042e-07,0.8153349161148071,0.0006299135275185108,1.0919999913312495,0.125,0,6,13.490098917041905,13.488591958011966,0,1,1,1789347502.754453,0.22222222222222232,5,0.10607434636315624,-0.03208548203110695
154.51250004116446,13.729561125044711,0.0,0.0,0.42411700394282087,,0.06798895803513005,168,16518,1.0361660388298333,-2.848478317260742,0.00637600664049387,-1.4349189768836368e-05,0.8142353296279907,-0.026367904618382454,1.262500009033829,0.125,0,0,13.644848500029184,13.643037583038677,0,0,0,1789347502.9092019,0.22222222222222232,5,0.02617292611833301,-0.47492486238479614
157.34462498221546,13.898554583021905,0.0,0.0,0.44093700081893716,,0.06322566699236631,170,16671,0.9385840385220945,-5.549352169036865,0.015012232586741447,-4.712908776127733e-05,0.814003050327301,-0.046298395842313766,1.1400419753044844,0.125,0,0,13.806024125020485,13.804435625032056,0,0,0,1789347503.070379,0.0,4,0.04010861910725678,-1.6715030670166016
153.78237498225644,14.057358374993782,0.0,0.0,0.6368563586422386,,0.058197124977596104,172,16822,0.8924999856390059,4.081457138061523,0.025975413620471954,-0.0001763683249009773,0.8143971562385559,0.09389542788267136,1.0687499889172614,0.375,1,0,13.96335962502053,13.961773124989122,0,0,0,1789347503.227714,0.22222222222222232,5,0.06250900708740612,-3.2031118869781494
162.023541983217,14.228354250022676,0.0,0.0,0.44138294860038046,,0.053308458998799324,174,16970,1.0372499818913639,-0.37209030985832214,0.03012903966009617,-0.00027965244953520596,0.8155796527862549,0.045311953872442245,1.2506669736467302,0.125,0,0,14.121307666995563,14.119639167038258,0,0,0,1789347503.385664,0.0,4,-0.09255058267396944,-3.9100685119628906
156.81999997468665,14.386784292000812,0.0,0.0,0.7406073916357215,,0.043655874964315444,176,17117,1.0152500472031534,1.8983888626098633,0.03707781061530113,-0.0004630529729183763,0.8167227506637573,0.046680252999067307,1.1892499751411378,0.375,1,1,14.27527566702338,14.27362016699044,0,0,1,1789347503.539632,0.22222222222222232,5,0.023840846366688626,-3.463939666748047
154.06658395659178,14.54686716699507,0.0,0.0,0.44207683287757865,,0.03476083395071328,178,17268,1.1674590059556067,-0.02331082709133625,0.044944774359464645,-0.0005563231534324586,0.8178510069847107,0.019896669313311577,1.3404169585555792,0.125,0,0,14.429251458030194,14.427561416989192,0,0,0,1789347503.693608,0.0,4,-0.10351464300407193,-2.924562454223633
158.696583006531,14.715054583037272,0.0,0.0,0.5536062040615853,,0.028324457991402596,180,17421,1.1662920005619526,0.9130646586418152,0.05412619560956955,-0.0007701219874434173,0.8191959261894226,0.038927290588617325,1.3762089656665921,0.375,1,0,14.586714667035267,14.584682458022144,0,0,0,1789347503.851073,0.0,4,-0.07441215977117778,-3.116615056991577
159.99883302720264,14.880247000022791,0.0,0.0,0.6705499822503752,,0.02070695802103728,182,17618,0.7006659870967269,1.3177822828292847,0.06338399648666382,-0.0010267604375258088,0.8205751776695251,0.02470511943101883,0.8457090007141232,0.375,1,0,14.742109167040326,14.740955125016626,0,0,0,1789347504.006467,0.22222222222222232,5,-0.01320219138277589,-3.8693408966064453
153.89041596790776,15.032669832988176,0.0,0.0,0.7228183407834305,,0.021864166017621756,184,17768,0.8627910283394158,0.4219591021537781,0.06953510642051697,-0.001201454782858491,0.821377158164978,0.03453155979514122,1.0552499443292618,0.375,1,1,14.902072875003796,14.90064358303789,0,0,1,1789347504.166432,0.0,4,-0.019684148716755813,-3.8828847408294678
158.51958299754187,15.199684833001811,0.0,0.0,0.5663821828596647,,0.013566375011578202,186,17917,0.8567909826524556,0.885841429233551,0.07568050175905228,-0.0014032148756086826,0.8219075202941895,0.012632708065211773,1.024708035402,0.375,1,0,15.056222458020784,15.054731625015847,0,0,0,1789347504.3205829,0.22222222222222232,5,-0.0025222107395224402,-3.507538318634033
158.26470800675452,15.35823012504261,0.0,0.0,0.4727436925895223,,0.013069332984741777,188,18067,0.8532920037396252,0.6146007180213928,0.08167767524719238,-0.0015870577190071344,0.8221738934516907,0.0173569954931736,1.0447080130688846,0.375,1,0,15.214520125009585,15.213034750020597,0,0,0,1789347504.4788811,0.0,4,-0.036447502459849276,-3.2851693630218506
155.7472079875879,15.519569125026464,0.0,0.0,0.7610166385111315,,0.00739116600016132,190,18217,0.8884159615263343,0.5898348093032837,0.08696582168340683,-0.0017624590545892715,0.8220797777175903,0.014551599510014057,1.0497919865883887,0.375,1,1,15.372704832989257,15.371213083039038,0,0,1,1789347504.637066,0.0,4,-0.01815678171609908,-3.4393062591552734
159.21762498328462,15.686761667020619,0.0,0.0,0.7137086415084162,,0.0002650409587658942,192,18368,0.8162920130416751,0.6036015748977661,0.09186889231204987,-0.0019352693343535066,0.821645975112915,0.018126919865608215,0.9522500331513584,0.375,1,2,15.52918358304305,15.5278090829961,0,0,1,1789347504.793545,0.0,4,-0.00283761081866918,-3.742802619934082
158.85558299487457,15.767991750035435,0.0,0.0,0.6810295849729276,,0.07762549998005852,193,18518,0.8797079790383577,0.44713908433914185,0.09638159722089767,-0.002100561046972871,0.821034848690033,0.012532914988696575,1.0374590056017041,0.375,1,0,15.688378249993548,15.686761667020619,0,0,0,1789347504.9527411,0.0,4,0.01369654361020023,-3.761012315750122
154.43237504223362,15.928201333037578,0.0,0.0,0.6252051592799365,,0.07425633404636756,195,18717,0.9565419750288129,0.49741122126579285,0.10206083953380585,-0.0023072678595781326,0.8200323581695557,0.012101490050554276,1.1610829969868064,0.375,1,0,15.849557832989376,15.848025292041712,0,0,0,1789347505.113921,0.0,4,-0.022516025158731433,-3.4849188327789307
156.4452910097316,16.094698708038777,0.0,0.0,0.659582199981661,,0.06459500000346452,197,18869,1.088457996957004,0.43503856658935547,0.10609085857868195,-0.002456201473250985,0.8190832734107971,0.008190578781068325,1.311665982939303,0.375,1,0,16.00487200001953,16.00284841703251,0,0,0,1789347505.269237,0.0,4,-0.017788789651786426,-3.417524814605713
158.28425000654534,16.259764667018317,0.0,0.0,0.6469731792654356,,0.05589079100172967,199,19019,1.0841659968718886,0.4428688883781433,0.10971438884735107,-0.002587756607681513,0.8181492686271667,0.013027315028011799,1.3142499956302345,0.375,1,0,16.159204750030767,16.1573712080135,0,0,0,1789347505.42357,0.0,4,-0.016249490270933552,-3.571772336959839
159.02983298292384,16.424145375029184,0.0,0.0,0.42460796150771174,,0.04873504099668935,201,19167,1.2547500082291663,0.4135487973690033,0.1132344976067543,-0.0027211615815758705,0.8171525597572327,0.009089011698961258,1.5207919641397893,0.125,0,0,16.31609000003664,16.31385058304295,0,0,0,1789347505.580457,0.0,4,-0.082413338455561,-3.7340502738952637
154.7897499985993,16.584076500032097,0.0,0.0,0.42205662796208115,,0.045433999970555305,203,19317,0.955916999373585,0.366912841796875,0.11660347133874893,-0.002840653993189335,0.8161901831626892,0.008921600878238678,1.1775409802794456,0.125,0,0,16.476335083018057,16.474720750004053,0,0,0,1789347505.740702,0.0,4,-0.08896276364907314,-3.6748759746551514
160.3204589919187,16.75130804203218,0.0,0.0,0.42563945565676425,,0.04366737499367446,205,19467,0.9122080518864095,0.3622554838657379,0.11961767077445984,-0.0029418114572763443,0.8153771162033081,0.010959970764815807,1.0848750243894756,0.125,0,0,16.63631916703889,16.634654958033934,0,0,0,1789347505.9006872,0.0,4,-0.11023851797638079,-3.533128499984741
159.94341595796868,16.91471158299828,0.0,0.0,0.49673408324260965,,0.0420706250006333,207,19667,1.1097090318799019,0.33540308475494385,0.12374753504991531,-0.003090854035690427,0.8142898082733154,0.010728582739830017,1.3362499885261059,0.125,0,0,16.798740500002168,16.796838792040944,0,0,0,1789347506.0631092,0.0,4,-0.09802135118853172,-3.522948980331421
156.61845804424956,17.076390625035856,0.0,0.0,0.5570306981628091,,0.03154266602359712,209,19817,0.8157499833032489,0.32754385471343994,0.12646539509296417,-0.0031868128571659327,0.8136362433433533,0.007335602771490812,0.9925829945132136,0.375,1,0,16.952765208028723,16.951314833015203,0,0,0,1789347506.217134,0.0,4,-0.08544560645490877,-3.6164493560791016
155.67054197890684,17.236270416993648,0.0,0.0,0.5638631339479236,,0.026335791975725442,211,19967,1.0400419705547392,0.2937643229961395,0.129139706492424,-0.0032753506675362587,0.8130661249160767,0.0077035133726894855,1.2159589678049088,0.375,1,0,17.10872595803812,17.106935666990466,0,0,0,1789347506.3730948,0.0,4,-0.11776134679186225,-3.6509063243865967
162.36154199577868,17.397222667001188,0.0,0.0,0.5078879028124941,,0.03146541700698435,213,20120,0.746290956158191,0.3080723285675049,0.13187536597251892,-0.0033694859594106674,0.8125702738761902,0.009589070454239845,0.9053749963641167,0.375,1,0,17.26759470801335,17.266326542012393,0,0,0,1789347506.531965,0.0,4,-0.07807198284124751,-3.618870973587036
155.20700003253296,17.5513108750456,0.0,0.0,0.5837661655685363,,0.025279292021878064,215,20267,0.8971249917522073,0.2973310053348541,0.13431648910045624,-0.00345668219961226,0.8121961355209351,0.009315875358879566,1.0647920425981283,0.375,1,0,17.422910708002746,17.421383167034946,0,0,0,1789347506.687281,0.0,4,-0.08246975253219502,-3.5673060417175293
158.85391598567367,17.717987083015032,0.0,0.0,0.5559394031150119,,0.02221412496874109,217,20418,1.0568750440143049,0.2807454764842987,0.13678672909736633,-0.0035491425078362226,0.8118634223937988,0.005517044570297003,1.2627500109374523,0.375,1,0,17.583145375014283,17.5813472919981,0,0,0,1789347506.847517,0.0,4,-0.1111641939313228,-3.562176465988159
