applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.981791973114,11.781768208020367,0.0,0.0,0.9221469800683118,,0.0767882919171825,143,14691,1.5652090078219771,0.0,-1.0823035989562108e-13,-3.320221159640313e-13,0.8571127653121948,0.0,1.9937499891966581,0.375,1,1,11.706363540957682,11.703574707964435,0,0,1,1789610387.859231,0.0,4,-0.005398385632262677,0.0
154.24395794980228,11.940951208001934,0.0,0.0,0.8869006317755669,,0.07084408297669142,145,14841,0.8009999291971326,0.0,-1.203637748281236e-13,-3.6981152190009026e-13,0.8472844958305359,0.0,0.9948340011760592,0.375,1,2,11.859118041000329,11.857551333028823,0,0,1,1789610388.0119832,0.0,4,-0.007495065887991764,0.0
156.36012493632734,12.097620249958709,0.2,0.0,0.8102592393095065,,0.07445012498646975,147,14991,0.9449580684304237,0.0,-1.3327732743383808e-13,-4.09866829061481e-13,0.838036060333252,0.0,1.1461670510470867,0.375,1,3,12.01742283301428,12.015710250008851,0,1,1,1789610388.1702871,0.0,4,-0.005519356172304293,0.0
161.9296669960022,12.259976500063203,0.2,0.0,0.798497506240945,,0.07786154199857265,149,15142,0.7218340178951621,-0.07056044787168503,2.0402599147928413e-06,-4.5463369939373333e-13,0.8298057317733765,0.0,0.9067080682143569,0.375,1,4,12.177263207966462,12.175908375065774,0,1,1,1789610388.330128,0.0,4,-0.004899548506866107,0.0
154.26375006791204,12.413749000057578,0.2,0.0,0.660484165689345,,0.07682387507520616,151,15292,0.9235829347744584,-4.54791259765625,0.0014554308727383614,-4.975559352547732e-13,0.8236064910888672,1.806233114465261e-13,1.115208026021719,0.375,1,0,12.338065457995981,12.336309125064872,0,1,0,1789610388.4909298,0.0,4,-0.022084124051735834,-4.618431898311022e-15
154.31454102508724,12.579770416021347,0.2,0.0,0.6816841130491859,,0.06970229104626924,153,15442,1.2852499494329095,-2.351425886154175,0.009373387321829796,-5.435575492311606e-13,0.8186019062995911,5.927121315453532e-13,1.5694999601691961,0.375,1,0,12.498721207957715,12.495158166042529,0,1,0,1789610388.6515882,0.0,4,-0.006759234674906422,-3.344435730960604e-14
156.5720000071451,12.749416208011098,0.2,0.0,0.7205981983529103,,0.06577508302871138,155,15642,1.9296250538900495,-2.451075792312622,0.019707046449184418,-6.03944899733172e-13,0.8145391941070557,7.642782890934785e-13,2.4360419483855367,0.375,1,0,12.661758166039363,12.658619291032664,0,1,0,1789610388.8146281,0.0,4,-0.015592086369628645,-3.963282745609101e-14
155.47395905014127,12.913353250012733,0.2,0.0,0.7278632735205428,,0.06314804207067937,157,15791,2.222958020865917,-2.309724807739258,0.028963064774870872,-6.495631940314772e-13,0.8130357265472412,8.28512605743903e-13,2.765792072750628,0.375,1,0,12.824496875051409,12.821027333033271,0,1,0,1789610388.977368,0.0,4,-0.0013766425265731652,-4.19163368023303e-14
159.9242079537362,13.08446316595655,0.2,0.0,0.7231001228982564,,0.05388616700656712,159,15941,1.8066669581457973,-1.926613211631775,0.041917089372873306,-7.013890878683482e-13,0.8125115036964417,8.283074204827601e-13,2.1208329126238823,0.375,1,0,12.981483082985505,12.97842512500938,0,1,0,1789610389.134347,0.0,4,-0.00661265224714317,-4.745934751421675e-14
153.1477909302339,13.241849665995687,0.2,0.0,0.8066490202413645,,0.052492624963633716,161,16091,3.7803329760208726,-1.978713035583496,0.057335264980793,-7.552569138667697e-13,0.8129287958145142,8.283327908135962e-13,4.471375024877489,0.375,1,1,13.146381207974628,13.141194500029087,0,1,1,1789610389.2992482,0.0,4,-0.007940502687622853,-4.670571858412208e-14
154.23924999777228,13.408887958037667,0.2,0.0,0.8142131662301272,,0.041181374923326075,163,16241,2.0509170135483146,-1.4773114919662476,0.07487010955810547,-8.106512423139423e-13,0.8139894604682922,8.281139988151887e-13,2.3319580359384418,0.375,1,2,13.29888779099565,13.29583008296322,0,1,1,1789610389.451751,0.0,4,-0.013877608197731171,-5.3956883042495865e-14
153.91312504652888,13.574537625070661,0.2,0.0,0.8317682909454284,,0.029534750035963953,165,16391,1.3126250123605132,-1.4547905921936035,0.09170865267515182,-8.638320636057684e-13,0.8151918053627014,8.281056504584605e-13,1.568333012983203,0.375,1,3,13.45237404096406,13.450159250060096,0,1,1,1789610389.605237,0.0,4,-0.007105891809839303,-5.4282499448079363e-14
157.0158749818802,13.736290832981467,0.2,0.0,0.7592576922851781,,0.025267207995057106,167,16542,1.2071250239387155,-1.1881645917892456,0.11161250621080399,-9.225308234342422e-13,0.8166996836662292,8.280167458803167e-13,1.4163340674713254,0.375,1,4,13.606630416004919,13.604542165994644,0,1,1,1789610389.7594922,0.0,4,-0.007371804611777326,-5.813689915763753e-14
154.92862497922033,13.90126416599378,0.2,0.0,0.7421872740106407,,0.012526709004305303,169,16694,1.083291950635612,-1.0914734601974487,0.13289125263690948,-9.83743685470384e-13,0.8181447386741638,8.279889903047011e-13,1.4047909062355757,0.375,1,0,13.760838208021596,13.758862250018865,0,1,0,1789610389.913703,0.0,4,-0.00769134878768871,-5.953449674434355e-14
153.2182910013944,14.063660665997304,0.2,0.0,0.7627303783570544,,0.002833208069205284,171,16841,0.9331670589745045,-0.9685465097427368,0.1550324261188507,-1.0462498922780838e-12,0.8193106055259705,8.279569521305041e-13,1.1198340216651559,0.375,1,1,13.914900540956296,13.913275583065115,0,1,1,1789610390.067762,0.0,4,-0.01648968138582989,-6.131118562065913e-14
154.81400000862777,14.147906875004992,0.2,0.0,0.760870396938288,,0.07576783304102719,172,17042,1.079375040717423,-0.9272287487983704,0.18375419080257416,-1.1274449256137853e-12,0.8204168081283569,8.279470316806259e-13,1.3875419972464442,0.375,1,2,14.070842290995643,14.068860708037391,0,1,1,1789610390.223704,0.0,4,-0.014249335255003222,-6.190830996715552e-14
155.81275010481477,14.315389916067943,0.2,0.0,0.73579107907287,,0.06386516708880663,174,17192,1.2106669601053,-0.8201976418495178,0.20653699338436127,-1.1912669201780135e-12,0.8208560943603516,8.279232334429398e-13,1.3930840650573373,0.375,1,0,14.225411165971309,14.223442333051935,0,1,0,1789610390.378273,0.0,4,-0.021703279138876007,-6.345512765411343e-14
159.49324995744973,14.485210333019495,0.2,0.0,0.7042964214525956,,0.05478654196485877,176,17341,1.2539159506559372,-0.7322708964347839,0.23072367906570435,-1.2591966315131375e-12,0.8209280371665955,8.279061030486146e-13,1.4743750216439366,0.375,1,0,14.383048290968873,14.380503625026904,0,1,0,1789610390.53591,0.0,4,-0.004984825675022903,-6.472577194268497e-14
160.86712502874434,14.65071745798923,0.2,0.0,0.7484058753491166,,0.04817541700322181,178,17504,1.8049579812213778,-0.6546564698219299,0.25734126567840576,-1.334857896960473e-12,0.8206712007522583,8.278923878911326e-13,2.061833976767957,0.375,1,0,14.540811249986291,14.538025749963708,0,1,0,1789610390.693672,0.0,4,-0.015234284734427138,-6.584733843253976e-14
153.68524997029454,14.808659082977101,0.2,0.0,0.7373509731451313,,0.04034983296878636,180,17648,1.2697080383077264,-0.6104699969291687,0.28152477741241455,-1.4042889030438377e-12,0.8201386332511902,8.278852321567942e-13,1.5016660327091813,0.375,1,0,14.697613083058968,14.695323665975593,0,1,0,1789610390.8504739,0.0,4,-0.021427267382879322,-6.648584542070721e-14
154.30345805361867,14.977516583050601,0.2,0.0,0.783552158524241,,0.029177666059695184,182,17791,1.29641592502594,-0.5895648002624512,0.3036297559738159,-1.4689508290310904e-12,0.8195018172264099,8.278821963907113e-13,1.4935419894754887,0.375,1,1,14.854610249982215,14.852390791056678,0,1,1,1789610391.007471,0.0,4,-0.017578456498957347,-6.678793125101598e-14
158.53137499652803,15.147677625063807,0.2,0.0,0.7439140464241732,,0.01716679090168327,184,17941,1.028916914947331,-0.6041452884674072,0.3290571868419647,-1.5436557197420764e-12,0.818565309047699,8.278844190051649e-13,1.2014579260721803,0.375,1,0,15.008135540992953,15.006313040968962,0,1,0,1789610391.160995,0.0,4,-0.022831690077831982,-6.657723688758416e-14
153.33941706921905,15.309564333059825,0.2,0.0,0.7384005437731697,,0.005942209041677415,186,18098,1.0556669440120459,-0.5440942645072937,0.3554830551147461,-1.6223472218412915e-12,0.8174894452095032,8.278755827574591e-13,1.2459999416023493,0.375,1,0,15.164057833026163,15.162167125032283,0,1,0,1789610391.3169181,0.0,4,-0.01758749513807186,-6.744497132006935e-14
160.73604195844382,15.400151083013043,0.2,0.0,0.7560100602846129,,0.07751462492160499,187,18291,1.0745000327005982,-0.5082540512084961,0.3876318633556366,-1.7200384996515772e-12,0.8161282539367676,8.278711375285519e-13,1.2695830082520843,0.375,1,1,15.318749458063394,15.316929665976204,0,1,1,1789610391.47161,0.0,4,-0.013681027855079918,-6.796284726402063e-14
156.15462500136346,15.56390333303716,0.2,0.0,0.6856828089544217,,0.07221116696018726,189,18441,1.2637909967452288,-0.4950518310070038,0.4141737222671509,-1.8019641768313166e-12,0.815043568611145,8.278694028050759e-13,1.4691249234601855,0.375,1,0,15.48240566602908,15.479959874995984,0,1,0,1789610391.635267,0.0,4,-0.016937040267180067,-6.815361263626946e-14
154.95770797133446,15.730930916033685,0.2,0.0,0.6683707614727293,,0.064645207952708,191,18591,2.019332954660058,-0.49922341108322144,0.4393426477909088,-1.8810478348563198e-12,0.8140700459480286,8.278697822758363e-13,2.4525830522179604,0.375,1,0,15.6439332079608,15.640618416015059,0,1,0,1789610391.796797,0.0,4,-0.023238618855460233,-6.809334454800642e-14
159.04112497810274,15.900241457973607,0.2,0.0,0.6934695663592999,,0.05547625001054257,193,18741,1.2298750225454569,-0.45830968022346497,0.4669416546821594,-1.9689653553423003e-12,0.813120424747467,8.27864632315517e-13,1.4088340103626251,0.375,1,0,15.798658916028216,15.796676583006047,0,1,0,1789610391.951518,0.0,4,-0.020768886921437538,-6.868453966387203e-14
158.8823749916628,16.065838041016832,0.2,0.0,0.7516089342365745,,0.04908270901069045,195,18896,1.2229160638526082,-0.3990035951137543,0.494636595249176,-2.059118934388815e-12,0.8122800588607788,8.278582355226993e-13,1.4199999859556556,0.375,1,1,15.958157708053477,15.95603837503586,0,1,1,1789610392.111017,0.0,4,-0.0219916621333684,-6.954146595595026e-14
154.6982079744339,16.227247665985487,0.2,0.0,0.8264434421423906,,0.04178416705690324,197,19042,1.8285420956090093,-0.41185566782951355,0.5178345441818237,-2.1364670015761034e-12,0.8116721510887146,8.278596991956322e-13,2.289458061568439,0.375,1,2,16.11731962498743,16.114333625067957,0,1,1,1789610392.2701828,0.0,4,-0.017224191117128057,-6.93557692288578e-14
154.08337500412017,16.391522916033864,0.2,0.0,0.8218413234445802,,0.03203141700942069,199,19242,1.1993329972028732,-0.3766172528266907,0.554627537727356,-2.2609360130626532e-12,0.8108999729156494,8.278561755385716e-13,1.3930420391261578,0.375,1,3,16.271543415961787,16.269470958039165,0,1,1,1789610392.424402,0.0,4,-0.018962070634287027,-6.986496477916562e-14
155.1747500197962,16.560031250002794,0.2,0.0,0.8200391596705021,,0.021637083031237125,201,19391,1.253209076821804,-0.3811506927013397,0.5822028517723083,-2.356457693905578e-12,0.8104730248451233,8.27856555009332e-13,1.4459999511018395,0.375,1,4,16.428518250002526,16.426493583014235,0,1,1,1789610392.581377,0.0,4,-0.022823986607523068,-6.979946541542034e-14
156.20854101143777,16.714859916013665,0.2,0.0,0.843782288749632,,0.022307791048660874,203,19541,0.746500096283853,-0.3870032727718353,0.6089470982551575,-2.451185955598678e-12,0.8101587891578674,8.278571513205268e-13,0.9007080225273967,0.375,1,5,16.582232999964617,16.58095916605089,0,1,1,1789610392.735091,0.0,4,-0.020501020450355133,-6.971489764596647e-14
157.94775006361306,16.87417045806069,0.2,0.0,0.8888613185220591,,0.028562166960909963,205,19692,1.0525839170441031,-0.15987414121627808,0.6400187611579895,-2.5630879797039485e-12,0.8098947405815125,8.278414303890258e-13,1.2539590243250132,0.375,1,6,16.74662429105956,16.744784874957986,0,1,1,1789610392.899482,0.0,4,-0.01867783821318571,-7.299666242559927e-14
154.92508304305375,17.03835891606286,0.2,0.0,0.9147763462825135,,0.01704900001641363,207,19842,1.0450000409036875,-0.15833540260791779,0.6650810241699219,-2.65677865991798e-12,0.8097072839736938,8.278414303890258e-13,1.2311249738559127,0.375,1,7,16.902161290985532,16.90048283303622,0,1,1,1789610393.055019,0.0,4,-0.015422581020176372,-7.301888857013522e-14
154.2200839612633,17.205341874971054,0.0,0.0,0.8995573133640546,,0.011211875011213124,209,19992,1.0429170215502381,-0.370858758687973,0.6917698383331299,-2.7584373587380417e-12,0.8095528483390808,8.278554165970509e-13,1.2109170202165842,0.625,2,8,17.064127500052564,17.062333666021004,0,1,1,1789610393.216985,0.0,4,-0.016678547302524757,-6.994817729590388e-14
