# bodies: subj_person_target
1789610373.1277,0.0500,3.6401,0.0000,0.8500
1789610373.3063,0.1000,3.6401,0.0000,0.8500
1789610373.3849,0.1500,3.6401,0.0000,0.8500
1789610373.4623,0.2000,3.6401,0.0000,0.8500
1789610373.5432,0.2500,3.6401,0.0000,0.8500
1789610373.6251,0.3000,3.6401,0.0000,0.8500
1789610373.7074,0.3500,3.6401,0.0000,0.8500
1789610373.7881,0.4000,3.6401,0.0000,0.8500
1789610373.8719,0.4500,3.6401,0.0000,0.8500
1789610373.9588,0.5000,3.6401,0.0000,0.8500
1789610374.0415,0.5500,3.6401,0.0000,0.8500
1789610374.1231,0.6000,3.6401,0.0000,0.8500
1789610374.2086,0.6500,3.6401,0.0000,0.8500
1789610374.2912,0.7000,3.6401,0.0000,0.8500
1789610374.3746,0.7500,3.6401,0.0000,0.8500
1789610374.4591,0.8000,3.6401,0.0000,0.8500
1789610374.5430,0.8500,3.6401,0.0000,0.8500
1789610374.6278,0.9000,3.6401,0.0000,0.8500
1789610374.7116,0.9500,3.6401,0.0000,0.8500
1789610374.7937,1.0000,3.6401,0.0000,0.8500
1789610374.8779,1.0500,3.6401,0.0000,0.8500
1789610374.9603,1.1000,3.6401,0.0000,0.8500
1789610375.0458,1.1500,3.6401,0.0000,0.8500
1789610375.1261,1.2000,3.6401,0.0000,0.8500
1789610375.2049,1.2500,3.6401,0.0000,0.8500
1789610375.2867,1.3000,3.6401,0.0000,0.8500
1789610375.3674,1.3500,3.6401,0.0000,0.8500
1789610375.4523,1.4000,3.6401,0.0000,0.8500
1789610375.5361,1.4500,3.6401,0.0000,0.8500
1789610375.6206,1.5000,3.6401,0.0000,0.8500
1789610375.7006,1.5500,3.6401,0.0000,0.8500
1789610375.7870,1.6000,3.6401,0.0000,0.8500
1789610375.8688,1.6500,3.6401,0.0000,0.8500
1789610375.9527,1.7000,3.6401,0.0000,0.8500
1789610376.0450,1.7500,3.6401,0.0000,0.8500
1789610376.1589,1.8000,3.6401,0.0000,0.8500
1789610376.2531,1.8500,3.6401,0.0000,0.8500
1789610376.3285,1.9000,3.6401,0.0000,0.8500
1789610376.4056,1.9500,3.6401,0.0000,0.8500
1789610376.4786,2.0000,3.6401,0.0000,0.8500
1789610376.5517,2.0500,3.6401,0.0000,0.8500
1789610376.6270,2.1000,3.6401,0.0000,0.8500
1789610376.7041,2.1500,3.6401,0.0000,0.8500
1789610376.7857,2.2000,3.6401,0.0000,0.8500
1789610376.8677,2.2500,3.6401,0.0000,0.8500
1789610376.9483,2.3000,3.6401,0.0000,0.8500
1789610377.0319,2.3500,3.6401,0.0000,0.8500
1789610377.1156,2.4000,3.6401,0.0000,0.8500
1789610377.1976,2.4500,3.6401,0.0000,0.8500
1789610377.2796,2.5000,3.6401,0.0000,0.8500
