# bodies: subj_person_target
1789536604.6682,0.0500,1.5384,-0.4396,0.8500
1789536604.8160,0.1000,1.5384,-0.4396,0.8500
1789536604.8949,0.1500,1.5384,-0.4396,0.8500
1789536604.9713,0.2000,1.5384,-0.4396,0.8500
1789536605.0515,0.2500,1.5384,-0.4396,0.8500
1789536605.1322,0.3000,1.5384,-0.4396,0.8500
1789536605.2141,0.3500,1.5384,-0.4396,0.8500
1789536605.2961,0.4000,1.5384,-0.4396,0.8500
1789536605.3807,0.4500,1.5384,-0.4396,0.8500
1789536605.4642,0.5000,1.5384,-0.4396,0.8500
1789536605.5452,0.5500,1.5384,-0.4396,0.8500
1789536605.6263,0.6000,1.5384,-0.4396,0.8500
1789536605.7078,0.6500,1.5384,-0.4396,0.8500
1789536605.7908,0.7000,1.5384,-0.4396,0.8500
1789536605.8731,0.7500,1.5384,-0.4396,0.8500
1789536605.9581,0.8000,1.5384,-0.4396,0.8500
1789536606.0411,0.8500,1.5384,-0.4396,0.8500
1789536606.1238,0.9000,1.5384,-0.4396,0.8500
1789536606.2067,0.9500,1.5384,-0.4396,0.8500
1789536606.2896,1.0000,1.5384,-0.4396,0.8500
1789536606.3727,1.0500,1.5384,-0.4396,0.8500
1789536606.4562,1.1000,1.5384,-0.4396,0.8500
1789536606.5393,1.1500,1.5384,-0.4396,0.8500
1789536606.6225,1.2000,1.5384,-0.4396,0.8500
1789536606.7054,1.2500,1.5384,-0.4396,0.8500
1789536606.7875,1.3000,1.5384,-0.4396,0.8500
1789536606.8690,1.3500,1.5384,-0.4396,0.8500
1789536606.9515,1.4000,1.5384,-0.4396,0.8500
1789536607.0340,1.4500,1.5384,-0.4396,0.8500
1789536607.1165,1.5000,1.5384,-0.4396,0.8500
1789536607.1993,1.5500,1.5384,-0.4396,0.8500
1789536607.2829,1.6000,1.5384,-0.4396,0.8500
1789536607.3638,1.6500,1.5384,-0.4396,0.8500
1789536607.4466,1.7000,1.5384,-0.4396,0.8500
1789536607.5674,1.7500,1.5384,-0.4396,0.8500
1789536607.6620,1.8000,1.5384,-0.4396,0.8500
1789536607.7482,1.8500,1.5384,-0.4396,0.8500
1789536607.8272,1.9000,1.5384,-0.4396,0.8500
1789536607.9077,1.9500,1.5384,-0.4396,0.8500
1789536607.9861,2.0000,1.5384,-0.4396,0.8500
1789536608.0646,2.0500,1.5384,-0.4396,0.8500
1789536608.1439,2.1000,1.5384,-0.4396,0.8500
1789536608.2238,2.1500,1.5384,-0.4396,0.8500
1789536608.3043,2.2000,1.5384,-0.4396,0.8500
1789536608.3853,2.2500,1.5384,-0.4396,0.8500
1789536608.4670,2.3000,1.5384,-0.4396,0.8500
1789536608.5499,2.3500,1.5384,-0.4396,0.8500
1789536608.6321,2.4000,1.5384,-0.4396,0.8500
1789536608.7143,2.4500,1.5384,-0.4396,0.8500
1789536608.7960,2.5000,1.5384,-0.4396,0.8500
1789536608.8783,2.5500,1.5384,-0.4396,0.8500
1789536608.9600,2.6000,1.5384,-0.4396,0.8500
1789536609.0412,2.6500,1.5384,-0.4396,0.8500
1789536609.1220,2.7000,1.5384,-0.4396,0.8500
1789536609.2031,2.7500,1.5384,-0.4396,0.8500
1789536609.2799,2.8000,1.5384,-0.4396,0.8500
1789536609.3544,2.8500,1.5384,-0.4396,0.8500
1789536609.4293,2.9000,1.5384,-0.4396,0.8500
1789536609.5066,2.9500,1.5384,-0.4396,0.8500
