applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.9770000274293,13.242886374995578,0.0,0.0,0.823512509078629,,0.05267458298476413,169,16335,0.6879579741507769,0.0,4.759658379233089e-13,1.8012304972211957e-12,0.856684684753418,0.0,0.9832499781623483,0.375,1,1,13.14193924999563,13.140583957952913,0,0,1,1789259166.681491,0.4444444444444444,6,0.35682227439897735,0.0
155.24462499888614,13.396716916991863,0.0,0.0,0.8438087791541676,,0.05761049996362999,171,16486,0.5155419930815697,0.0,4.897391086416958e-13,1.855415777615721e-12,0.8483472466468811,0.0,0.6369170150719583,0.375,1,2,13.299950082961004,13.299082791956607,0,0,1,1789259166.8395038,0.4444444444444444,6,0.3583861930510044,0.0
154.76925001712516,13.553745707962662,0.2,-26.666666666666664,0.835199158377462,,0.05458775005536154,173,16638,0.4967910354025662,0.0,5.051247506208945e-13,1.9160892490710513e-12,0.8400955200195312,0.0,0.6097079603932798,0.375,1,3,13.454410666949116,13.453564208000898,0,1,1,1789259166.993967,0.4444444444444444,6,0.3578767028758076,0.0
159.94874999159947,13.716595999954734,0.2,-26.666666666666664,0.8448390518095902,,0.052813082991633564,175,16793,0.516125001013279,-8.044734386203345e-06,3.170658402495974e-09,3.822070698128455e-12,0.8329686522483826,0.0,0.6350420298986137,0.375,1,4,13.610349416965619,13.609460332954768,0,1,1,1789259167.149909,0.4444444444444444,6,0.3658324638815368,0.0
160.06820800248533,13.874848999956157,0.2,-26.666666666666664,0.7969733382986454,,0.04933162499219179,177,16935,0.508165976498276,-3.591933488845825,0.0004793112457264215,3.9022251030473853e-07,0.8277615308761597,0.0020013616885989904,0.6235410110093653,0.375,1,5,13.764977207989432,13.764112416945864,0,1,1,1789259167.304539,0.4444444444444444,6,0.3832888300157112,-0.06835144758224487
155.81858297809958,14.028502582979854,0.2,-26.666666666666664,0.8467265107445764,,0.04651579196797684,179,17135,0.5315000307746232,-2.4921462535858154,0.010183937847614288,-4.5285883970791474e-05,0.8215891718864441,-0.10781499743461609,0.6632909644395113,0.375,1,6,13.920130207960028,13.919199791969731,0,1,1,1789259167.459695,0.4444444444444444,6,0.3701267871535458,-1.7745063304901123
155.17058299155906,14.18499995797174,0.2,-26.666666666666664,0.9022840695584211,,0.05185537500074133,181,17285,0.5115829990245402,-2.6234965324401855,0.018449144437909126,-0.00014315501903183758,0.8187329173088074,-0.03662304952740669,0.6315420032478869,0.375,1,7,14.082502042001579,14.081684749980923,0,1,1,1789259167.622069,0.4444444444444444,6,0.27059705227759323,-4.732591152191162
153.8242909591645,14.341223957948387,0.2,-13.33333333333334,0.8229568198519087,,0.049516125000081956,183,17435,0.5170840304344893,-1.9971493482589722,0.02766924537718296,-0.0005271958070807159,0.8171119093894958,0.10097793489694595,0.6408339831978083,0.375,1,8,14.23778487497475,14.236915791989304,0,1,1,1789259167.777355,0.22222222222222232,5,0.23004455899077383,-7.4213385581970215
160.67362495232373,14.505511999945156,0.2,-13.33333333333334,0.8727182842315755,,0.05345824995310977,185,17592,0.5062919808551669,-1.7388542890548706,0.040256012231111526,-0.0014918759698048234,0.8164766430854797,0.09480050206184387,0.6182080251164734,0.375,1,9,14.399137416970916,14.398296624945942,0,1,1,1789259167.938709,0.22222222222222232,5,0.23405055690594515,-9.67822551727295
154.4335840153508,14.657070041983388,0.2,-13.33333333333334,0.838355865893891,,0.05085200001485646,187,17736,0.5008750013075769,-1.9522007703781128,0.054860670119524,-0.002851195866242051,0.8165826201438904,0.16740557551383972,0.6112499977461994,0.375,1,10,14.554300499963574,14.553488457982894,0,1,1,1789259168.093875,0.22222222222222232,5,0.21489958995233172,-11.759654998779297
158.1121670315042,14.818325416999869,0.2,-13.33333333333334,0.8820757324838557,,0.05552241700934246,189,17935,0.5151250516064465,-1.4506127834320068,0.07729654014110565,-0.005372100509703159,0.817330539226532,0.2336161732673645,0.6281660171225667,0.375,1,11,14.716599332983606,14.715735666977707,0,1,1,1789259168.2561762,0.22222222222222232,5,0.1826070738277718,-14.442773818969727
160.99920799024403,14.978953207959421,0.2,0.0,0.8527058202319974,,0.06014399998821318,191,18090,0.5144170136190951,-1.1908020973205566,0.09782994538545609,-0.008295533247292042,0.8183203935623169,0.27758336067199707,0.6260410300455987,0.375,1,12,14.878945791977458,14.87809799995739,0,1,1,1789259168.418525,0.0,4,0.07713477156080001,-16.0701847076416
158.8395840371959,15.133971292001661,0.2,0.0,0.8991388716015367,,0.059446125000249594,193,18239,0.5781250074505806,-1.1456055641174316,0.11825935542583466,-0.011650864034891129,0.8193190097808838,0.3328162133693695,0.7052500150166452,0.375,1,13,15.035585082951002,15.034577832964715,0,1,1,1789259168.575167,0.0,4,0.034810600269530534,-17.24845314025879
157.72291703615338,15.29027091700118,0.2,0.0,0.7641821971916466,,0.05610166699625552,195,18385,0.5385829717852175,-0.8766999244689941,0.14022545516490936,-0.01573631353676319,0.8202736377716064,0.3220866620540619,0.6564169889315963,0.375,1,14,15.189570207963698,15.188649666961282,0,1,1,1789259168.729155,0.0,4,0.0037831690569299333,-18.533052444458008
156.3376669655554,15.446172416966874,0.2,0.0,0.7758893379450572,,0.05348149995552376,197,18543,0.5123750306665897,-0.8309550881385803,0.16377076506614685,-0.02051704190671444,0.8210899829864502,0.37006136775016785,0.6189579726196826,0.375,1,15,15.344231124967337,15.343316249956843,0,1,1,1789259168.883818,0.0,4,0.0062974164777962645,-19.491668701171875
153.9263330050744,15.601128999958746,0.2,0.0,0.8252293345252603,,0.05114049999974668,199,18690,0.5164999747648835,-0.6637634038925171,0.18738582730293274,-0.025853760540485382,0.821672797203064,0.3632032871246338,0.6226249970495701,0.375,1,16,15.49921495799208,15.498343166953418,0,1,1,1789259169.038805,0.0,4,0.0029747303568928947,-19.63713264465332
153.75854197191074,15.758536124951206,0.2,0.0,0.7392150016918926,,0.047608124965336174,201,18835,0.5145419854670763,-0.5919467210769653,0.21208687126636505,-0.03193041309714317,0.8220065832138062,0.3132552206516266,0.6285409908741713,0.375,1,17,15.653253999946173,15.652385707944632,0,1,1,1789259169.192846,0.0,4,0.0041282607670754335,-19.498119354248047
160.65024997806177,15.922686374979094,0.2,0.0,0.7943592872792792,,0.04543245799141005,203,18989,0.5127909826114774,-0.4809085428714752,0.2385071963071823,-0.038828007876873016,0.8220922946929932,0.270425409078598,0.6236250046640635,0.375,1,18,15.808313332963735,15.807468582992442,0,1,1,1789259169.347908,0.0,4,0.003984711529725898,-19.814361572265625
157.48116601025686,16.077366707962938,0.2,0.0,0.8075876765692257,,0.05050633300561458,205,19191,0.5095829837955534,-0.4085124433040619,0.2721025347709656,-0.047998640686273575,0.8218106031417847,0.2450055181980133,0.6212089792825282,0.375,1,19,15.971293666982092,15.970391874958295,0,1,1,1789259169.510891,0.0,4,0.020981012799948122,-20.276134490966797
157.91008301312104,16.234955874970183,0.2,0.0,0.8606740969541461,,0.04758670803857967,207,19335,0.503875024151057,-0.3778935670852661,0.29790210723876953,-0.05554620176553726,0.8213003277778625,0.2330092340707779,0.6074170232750475,0.375,1,20,16.125451374973636,16.12463249999564,0,1,1,1789259169.665051,0.0,4,0.01739667142860543,-20.428016662597656
153.06566597428173,16.38572195795132,0.2,0.0,0.8624003032499086,,0.05233333300566301,209,19485,0.5314580048434436,-0.3141043484210968,0.32320502400398254,-0.06312333792448044,0.8206524848937988,0.19827550649642944,0.6438749842345715,0.375,1,21,16.285921249946114,16.2849896249827,0,1,1,1789259169.8255239,0.0,4,0.00116753901564193,-20.391130447387695
161.25225002178922,16.550758666999172,0.2,0.0,0.8314023694948612,,0.04980095801874995,211,19640,0.529165961779654,-0.2874593734741211,0.35063090920448303,-0.07158022373914719,0.8198057413101196,0.16375136375427246,0.6411659996956587,0.375,1,22,16.44019524997566,16.439307374996133,0,1,1,1789259169.9798012,0.0,4,-0.0007809338809523208,-20.315990447998047
160.36279196850955,16.706829624949023,0.2,0.0,0.8062097906968555,,0.05473508400609717,213,19786,0.6675420445390046,-0.2839321494102478,0.376630574464798,-0.07975763082504272,0.8189160227775574,0.1393188238143921,0.8057079976424575,0.375,1,23,16.602215291990433,16.60120191698661,0,1,1,1789259170.141824,0.0,4,-0.008624285379694556,-20.317407608032227
154.65945802861825,16.858640749996994,0.2,0.0,0.8091443822955687,,0.052972375007811934,215,19941,0.516209052875638,-0.2857381999492645,0.40337732434272766,-0.08825526386499405,0.8179715275764465,0.13053202629089355,0.630167021881789,0.375,1,24,16.75784566695802,16.756953666976187,0,1,1,1789259170.297456,0.0,4,-0.01624979303574741,-20.424379348754883
158.6178339784965,17.019049791968428,0.2,0.0,0.7707101681937458,,0.05459700000938028,217,20086,0.5242089973762631,-0.2825312614440918,0.42903053760528564,-0.09655515849590302,0.8170785903930664,0.12585103511810303,0.6419999990612268,0.375,1,25,16.915897207974922,16.91502895799931,0,1,1,1789259170.455511,0.0,4,-0.0021393652572304625,-20.442014694213867
156.77458298159763,17.174529332958627,0.2,0.0,0.762111493821116,,0.05460987502010539,219,20287,0.4945829859934747,-0.27845025062561035,0.46348342299461365,-0.10780107229948044,0.815940260887146,0.11170491576194763,0.6091659888625145,0.375,1,26,17.073194541968405,17.072364624997135,0,1,1,1789259170.61281,0.0,4,-0.013939584724120893,-20.360265731811523
155.73008300270885,17.33071645797463,0.2,0.0,0.766384370510299,,0.054160207975655794,221,20439,0.5174159887246788,-0.27344822883605957,0.48955225944519043,-0.11639904975891113,0.8151484131813049,0.09657489508390427,0.6361670093610883,0.375,1,27,17.230008457961958,17.22914658294758,0,1,1,1789259170.7696269,0.0,4,-0.010255334865147932,-20.311424255371094
154.0008339798078,17.485017041966785,0.2,0.0,0.7289765300006645,,0.052577874972485006,223,20587,0.583082961384207,-0.27515947818756104,0.5146304368972778,-0.12469502538442612,0.8144730925559998,0.09340155869722366,0.7190420292317867,0.375,1,28,17.38461195799755,17.383594082959462,0,1,1,1789259170.924233,0.0,4,-0.0011500179158507482,-20.307157516479492
161.29691700916737,17.649413916980848,0.2,0.0,0.6720578039675106,,0.0569002500269562,225,20735,0.5179999861866236,-0.2785470187664032,0.5418462753295898,-0.1338093876838684,0.8138480186462402,0.08916426450014114,0.6367089808918536,0.375,1,0,17.545910041953903,17.545017249998637,0,1,0,1789259171.085533,0.0,4,0.0010783278110386716,-20.382570266723633
