# bodies: subj_person
1789244085.5724,0.0500,3.0000,-1.1999,0.8500
1789244085.6927,0.1000,3.0000,-1.1994,0.8500
1789244085.7641,0.1500,3.0000,-1.1987,0.8500
1789244085.8349,0.2000,3.0000,-1.1976,0.8500
1789244085.9020,0.2500,3.0000,-1.1963,0.8500
1789244085.9695,0.3000,3.0000,-1.1947,0.8500
1789244086.0363,0.3500,3.0000,-1.1928,0.8500
1789244086.1033,0.4000,3.0000,-1.1905,0.8500
1789244086.1701,0.4500,3.0000,-1.1880,0.8500
1789244086.2372,0.5000,3.0000,-1.1852,0.8500
1789244086.3042,0.5500,3.0000,-1.1821,0.8500
1789244086.3714,0.6000,3.0000,-1.1787,0.8500
1789244086.4386,0.6500,3.0000,-1.1751,0.8500
1789244086.5058,0.7000,3.0000,-1.1711,0.8500
1789244086.5729,0.7500,3.0000,-1.1668,0.8500
1789244086.6400,0.8000,3.0000,-1.1623,0.8500
1789244086.7073,0.8500,3.0000,-1.1575,0.8500
1789244086.7742,0.9000,3.0000,-1.1524,0.8500
1789244086.8410,0.9500,3.0000,-1.1469,0.8500
1789244086.9079,1.0000,3.0000,-1.1413,0.8500
1789244086.9750,1.0500,3.0000,-1.1353,0.8500
1789244087.0418,1.1000,3.0000,-1.1291,0.8500
1789244087.1090,1.1500,3.0000,-1.1225,0.8500
1789244087.1757,1.2000,3.0000,-1.1157,0.8500
1789244087.2424,1.2500,3.0000,-1.1087,0.8500
1789244087.3092,1.3000,3.0000,-1.1013,0.8500
1789244087.3764,1.3500,3.0000,-1.0937,0.8500
1789244087.4433,1.4000,3.0000,-1.0858,0.8500
1789244087.5100,1.4500,3.0000,-1.0776,0.8500
1789244087.5829,1.5000,3.0000,-1.0692,0.8500
1789244087.6603,1.5500,3.0000,-1.0605,0.8500
1789244087.7387,1.6000,3.0000,-1.0516,0.8500
1789244087.8171,1.6500,3.0000,-1.0424,0.8500
1789244087.8954,1.7000,3.0000,-1.0329,0.8500
1789244087.9735,1.7500,3.0000,-1.0232,0.8500
1789244088.0521,1.8000,3.0000,-1.0132,0.8500
1789244088.1304,1.8500,3.0000,-1.0030,0.8500
1789244088.2088,1.9000,3.0000,-0.9925,0.8500
1789244088.2818,1.9500,3.0000,-0.9818,0.8500
1789244088.3601,2.0000,3.0000,-0.9708,0.8500
1789244088.5162,2.0500,3.0000,-0.9596,0.8500
