# bodies: subj_person_target
1789525285.7809,0.0500,3.5000,-1.0000,0.8500
1789525285.9383,0.1000,3.5000,-1.0000,0.8500
1789525286.0092,0.1500,3.5000,-1.0000,0.8500
1789525286.0786,0.2000,3.5000,-1.0000,0.8500
1789525286.1474,0.2500,3.5000,-1.0000,0.8500
1789525286.2180,0.3000,3.5000,-1.0000,0.8500
1789525286.2894,0.3500,3.5000,-1.0000,0.8500
1789525286.3668,0.4000,3.5000,-1.0000,0.8500
1789525286.4404,0.4500,3.5000,-1.0000,0.8500
1789525286.5137,0.5000,3.5000,-1.0000,0.8500
1789525286.5864,0.5500,3.5000,-1.0000,0.8500
1789525286.6583,0.6000,3.5000,-1.0000,0.8500
1789525286.7297,0.6500,3.5000,-1.0000,0.8500
1789525286.8018,0.7000,3.5000,-1.0000,0.8500
1789525286.8789,0.7500,3.5000,-1.0000,0.8500
1789525286.9530,0.8000,3.5000,-1.0000,0.8500
1789525287.0286,0.8500,3.5000,-1.0000,0.8500
1789525287.1035,0.9000,3.5000,-1.0000,0.8500
1789525287.1792,0.9500,3.5000,-1.0000,0.8500
1789525287.2538,1.0000,3.5000,-1.0000,0.8500
1789525287.3260,1.0500,3.5000,-1.0000,0.8500
1789525287.4021,1.1000,3.5000,-1.0000,0.8500
1789525287.4773,1.1500,3.5000,-1.0000,0.8500
1789525287.5520,1.2000,3.5000,-1.0000,0.8500
1789525287.6247,1.2500,3.5000,-1.0000,0.8500
1789525287.6974,1.3000,3.5000,-1.0000,0.8500
1789525287.7724,1.3500,3.5000,-1.0000,0.8500
1789525287.8489,1.4000,3.5000,-1.0000,0.8500
1789525287.9218,1.4500,3.5000,-1.0000,0.8500
1789525287.9976,1.5000,3.5000,-1.0000,0.8500
1789525288.0708,1.5500,3.5000,-1.0000,0.8500
1789525288.1428,1.6000,3.5000,-1.0000,0.8500
1789525288.2167,1.6500,3.5000,-1.0000,0.8500
1789525288.2877,1.7000,3.5000,-1.0000,0.8500
