# bodies: subj_person
1789519869.1384,0.0500,3.0000,-1.1999,0.8500
1789519869.2955,0.1000,3.0000,-1.1994,0.8500
1789519869.3669,0.1500,3.0000,-1.1987,0.8500
1789519869.4367,0.2000,3.0000,-1.1976,0.8500
1789519869.5053,0.2500,3.0000,-1.1963,0.8500
1789519869.5752,0.3000,3.0000,-1.1947,0.8500
1789519869.6437,0.3500,3.0000,-1.1928,0.8500
1789519869.7127,0.4000,3.0000,-1.1905,0.8500
1789519869.7832,0.4500,3.0000,-1.1880,0.8500
1789519869.8530,0.5000,3.0000,-1.1852,0.8500
1789519869.9281,0.5500,3.0000,-1.1821,0.8500
1789519869.9983,0.6000,3.0000,-1.1787,0.8500
1789519870.0681,0.6500,3.0000,-1.1751,0.8500
1789519870.1403,0.7000,3.0000,-1.1711,0.8500
1789519870.2176,0.7500,3.0000,-1.1668,0.8500
1789519870.2993,0.8000,3.0000,-1.1623,0.8500
1789519870.3777,0.8500,3.0000,-1.1575,0.8500
1789519870.4518,0.9000,3.0000,-1.1524,0.8500
1789519870.5274,0.9500,3.0000,-1.1469,0.8500
1789519870.6040,1.0000,3.0000,-1.1413,0.8500
1789519870.6780,1.0500,3.0000,-1.1353,0.8500
1789519870.7512,1.1000,3.0000,-1.1291,0.8500
1789519870.8233,1.1500,3.0000,-1.1225,0.8500
1789519870.8954,1.2000,3.0000,-1.1157,0.8500
1789519870.9670,1.2500,3.0000,-1.1087,0.8500
1789519871.0426,1.3000,3.0000,-1.1013,0.8500
1789519871.1142,1.3500,3.0000,-1.0937,0.8500
1789519871.1976,1.4000,3.0000,-1.0858,0.8500
1789519871.2734,1.4500,3.0000,-1.0776,0.8500
1789519871.3443,1.5000,3.0000,-1.0692,0.8500
1789519871.4175,1.5500,3.0000,-1.0605,0.8500
1789519871.4953,1.6000,3.0000,-1.0516,0.8500
1789519871.5710,1.6500,3.0000,-1.0424,0.8500
1789519871.6440,1.7000,3.0000,-1.0329,0.8500
1789519871.7154,1.7500,3.0000,-1.0232,0.8500
1789519871.7923,1.8000,3.0000,-1.0132,0.8500
1789519871.8644,1.8500,3.0000,-1.0030,0.8500
1789519871.9349,1.9000,3.0000,-0.9925,0.8500
1789519872.0310,1.9500,3.0000,-0.9818,0.8500
1789519872.1365,2.0000,3.0000,-0.9708,0.8500
1789519872.2113,2.0500,3.0000,-0.9596,0.8500
1789519872.3362,2.1000,3.0000,-0.9482,0.8500
1789519872.4041,2.1500,3.0000,-0.9365,0.8500
1789519872.4698,2.2000,3.0000,-0.9246,0.8500
1789519872.5362,2.2500,3.0000,-0.9125,0.8500
1789519872.6030,2.3000,3.0000,-0.9001,0.8500
1789519872.6709,2.3500,3.0000,-0.8876,0.8500
1789519872.7389,2.4000,3.0000,-0.8748,0.8500
1789519872.8069,2.4500,3.0000,-0.8618,0.8500
1789519872.8766,2.5000,3.0000,-0.8485,0.8500
1789519872.9469,2.5500,3.0000,-0.8351,0.8500
1789519873.0264,2.6000,3.0000,-0.8215,0.8500
1789519873.0985,2.6500,3.0000,-0.8076,0.8500
1789519873.1712,2.7000,3.0000,-0.7936,0.8500
1789519873.2447,2.7500,3.0000,-0.7793,0.8500
