applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.87933297967538,12.607828958018217,0.0,0.0,0.8239793942578509,,0.02860037499340251,152,15362,0.8705829968675971,0.0,9.597320361392006e-14,1.2535767440909583e-14,0.8622912764549255,0.0,1.1208340292796493,0.375,1,1,12.477218625019304,12.475550000031944,0,0,1,1789350983.383538,-0.4444444444444444,2,-0.44350032173199977,0.0
156.01958404295146,12.75933975004591,0.0,0.0,0.8551873901861929,,0.03454579203389585,154,15562,0.7048330153338611,0.0,8.566937984748682e-14,1.2524274897881237e-14,0.8494908809661865,0.0,0.8634999976493418,0.375,1,2,12.639159166021273,12.637865958036855,0,0,1,1789350983.545475,-0.4444444444444444,2,-0.44687550937652,0.0
155.3206659737043,12.92056841601152,0.2,26.666666666666664,0.8460471067983708,,0.03189066599588841,156,15713,0.890707946382463,0.0,7.730489561203271e-14,1.2524279133045973e-14,0.8404184579849243,0.0,1.0481670033186674,0.375,1,3,12.798574375046883,12.797138416033704,0,1,1,1789350983.704891,-0.4444444444444444,2,-0.45617156874625575,0.0
156.08062501996756,13.087445500015747,0.2,26.666666666666664,0.8776573960741619,,0.021614333032630384,158,15863,1.04583305073902,0.0,6.799249341717453e-14,1.2531846525396743e-14,0.8322309851646423,0.0,1.227458007633686,0.375,1,4,12.954727500036824,12.95297920802841,0,1,1,1789350983.861044,-0.4444444444444444,2,-0.4568239583773042,0.0
161.40133398585021,13.261665750003885,0.2,26.666666666666664,0.6715260348132778,,0.008114167023450136,160,16016,0.9053749963641167,-2.8661952018737793,0.00028072885470464826,-5.33679781256069e-07,0.8258958458900452,0.0022687469609081745,1.0651249904185534,0.375,1,0,13.109979166008998,13.108378583041485,0,1,0,1789350984.016295,-0.4444444444444444,2,-0.4558319500173496,0.048563774675130844
161.95037501165643,13.345007791009266,0.2,26.666666666666664,0.8322739051070579,,0.07987191702704877,161,16164,1.073207997251302,-3.2400074005126953,0.005504427012056112,2.282594323332887e-05,0.8208558559417725,0.02483483776450157,1.2950000236742198,0.375,1,1,13.264770541049074,13.262929333024658,0,1,1,1789350984.171087,-0.4444444444444444,2,-0.4532157416118527,0.733185350894928
162.46691602282226,13.512898041051812,0.2,26.666666666666664,0.9259270618456157,,0.07144337496720254,163,16365,1.320500043220818,-3.256519079208374,0.014621509239077568,8.809848077362403e-05,0.8160487413406372,0.0162041038274765,1.6300410497933626,0.375,1,2,13.42447379103396,13.421874499996193,0,1,1,1789350984.330793,-0.4444444444444444,2,-0.43640410028416154,3.6810367107391357
159.7874999861233,13.677090333017986,0.2,26.666666666666664,0.8908312978206062,,0.06202399998437613,165,16518,1.3481250498443842,-1.6814250946044922,0.02371797524392605,0.0004271909419912845,0.8139747977256775,-0.014549904502928257,1.6214579809457064,0.375,1,3,13.58158033300424,13.579326833016239,0,1,1,1789350984.4878972,-0.4444444444444444,2,-0.4158408952236943,6.532615661621094
154.8364579793997,13.83718295802828,0.2,26.666666666666664,0.7707101681937458,,0.05169783299788833,167,16670,1.23066600644961,-2.4410362243652344,0.03322082385420799,0.0009778490057215095,0.8131185173988342,-0.08061990141868591,1.443166984245181,0.375,1,4,13.736230041016825,13.734044333046768,0,1,1,1789350984.642546,-0.4444444444444444,2,-0.3499854645452283,8.837162017822266
153.25874998234212,14.002481291012373,0.0,13.333333333333332,0.8594889657724606,,0.04085291700903326,169,16818,1.2544579803943634,-1.86146879196167,0.04802018776535988,0.00217044772580266,0.8132699728012085,-0.13204482197761536,1.4683749759569764,0.625,2,5,13.892126833030488,13.890075458039064,0,1,1,1789350984.798442,-0.2222222222222222,3,-0.30040492618455183,11.020259857177734
