# bodies: subj_person
1789350967.8625,0.0500,3.0000,-1.1999,0.8500
1789350968.0051,0.1000,3.0000,-1.1994,0.8500
1789350968.0849,0.1500,3.0000,-1.1987,0.8500
1789350968.1687,0.2000,3.0000,-1.1976,0.8500
1789350968.2506,0.2500,3.0000,-1.1963,0.8500
1789350968.3308,0.3000,3.0000,-1.1947,0.8500
1789350968.4158,0.3500,3.0000,-1.1928,0.8500
1789350968.4981,0.4000,3.0000,-1.1905,0.8500
1789350968.5810,0.4500,3.0000,-1.1880,0.8500
1789350968.6625,0.5000,3.0000,-1.1852,0.8500
1789350968.7441,0.5500,3.0000,-1.1821,0.8500
1789350968.8262,0.6000,3.0000,-1.1787,0.8500
1789350968.9101,0.6500,3.0000,-1.1751,0.8500
1789350968.9949,0.7000,3.0000,-1.1711,0.8500
1789350969.0736,0.7500,3.0000,-1.1668,0.8500
1789350969.1591,0.8000,3.0000,-1.1623,0.8500
1789350969.2414,0.8500,3.0000,-1.1575,0.8500
1789350969.3260,0.9000,3.0000,-1.1524,0.8500
1789350969.4097,0.9500,3.0000,-1.1469,0.8500
1789350969.4919,1.0000,3.0000,-1.1413,0.8500
1789350969.5768,1.0500,3.0000,-1.1353,0.8500
1789350969.6619,1.1000,3.0000,-1.1291,0.8500
1789350969.7429,1.1500,3.0000,-1.1225,0.8500
1789350969.8275,1.2000,3.0000,-1.1157,0.8500
1789350969.9127,1.2500,3.0000,-1.1087,0.8500
1789350969.9970,1.3000,3.0000,-1.1013,0.8500
1789350970.0807,1.3500,3.0000,-1.0937,0.8500
1789350970.1656,1.4000,3.0000,-1.0858,0.8500
1789350970.2522,1.4500,3.0000,-1.0776,0.8500
1789350970.3354,1.5000,3.0000,-1.0692,0.8500
1789350970.4174,1.5500,3.0000,-1.0605,0.8500
1789350970.5040,1.6000,3.0000,-1.0516,0.8500
1789350970.5882,1.6500,3.0000,-1.0424,0.8500
1789350970.6704,1.7000,3.0000,-1.0329,0.8500
1789350970.7793,1.7500,3.0000,-1.0232,0.8500
1789350970.8760,1.8000,3.0000,-1.0132,0.8500
1789350970.9792,1.8500,3.0000,-1.0030,0.8500
1789350971.0595,1.9000,3.0000,-0.9925,0.8500
1789350971.1385,1.9500,3.0000,-0.9818,0.8500
1789350971.2141,2.0000,3.0000,-0.9708,0.8500
1789350971.2887,2.0500,3.0000,-0.9596,0.8500
1789350971.3641,2.1000,3.0000,-0.9482,0.8500
1789350971.4391,2.1500,3.0000,-0.9365,0.8500
1789350971.5166,2.2000,3.0000,-0.9246,0.8500
1789350971.5943,2.2500,3.0000,-0.9125,0.8500
1789350971.6769,2.3000,3.0000,-0.9001,0.8500
1789350971.7614,2.3500,3.0000,-0.8876,0.8500
1789350971.8442,2.4000,3.0000,-0.8748,0.8500
1789350971.9268,2.4500,3.0000,-0.8618,0.8500
1789350972.0129,2.5000,3.0000,-0.8485,0.8500
1789350972.0950,2.5500,3.0000,-0.8351,0.8500
1789350972.1796,2.6000,3.0000,-0.8215,0.8500
1789350972.2643,2.6500,3.0000,-0.8076,0.8500
1789350972.3452,2.7000,3.0000,-0.7936,0.8500
1789350972.4214,2.7500,3.0000,-0.7793,0.8500
1789350972.4964,2.8000,3.0000,-0.7649,0.8500
1789350972.5734,2.8500,3.0000,-0.7503,0.8500
1789350972.6529,2.9000,3.0000,-0.7355,0.8500
1789350972.7332,2.9500,3.0000,-0.7205,0.8500
1789350972.8144,3.0000,3.0000,-0.7054,0.8500
1789350972.8991,3.0500,3.0000,-0.6900,0.8500
1789350972.9813,3.1000,3.0000,-0.6745,0.8500
1789350973.0637,3.1500,3.0000,-0.6588,0.8500
1789350973.1454,3.2000,3.0000,-0.6430,0.8500
1789350973.2280,3.2500,3.0000,-0.6270,0.8500
1789350973.3118,3.3000,3.0000,-0.6109,0.8500
1789350973.3963,3.3500,3.0000,-0.5946,0.8500
1789350973.4794,3.4000,3.0000,-0.5781,0.8500
1789350973.5628,3.4500,3.0000,-0.5615,0.8500
1789350973.6457,3.5000,3.0000,-0.5448,0.8500
1789350973.7295,3.5500,3.0000,-0.5280,0.8500
1789350973.8129,3.6000,3.0000,-0.5110,0.8500
1789350973.8962,3.6500,3.0000,-0.4939,0.8500
1789350973.9800,3.7000,3.0000,-0.4766,0.8500
1789350974.0636,3.7500,3.0000,-0.4593,0.8500
1789350974.1479,3.8000,3.0000,-0.4418,0.8500
1789350974.2309,3.8500,3.0000,-0.4242,0.8500
1789350974.3148,3.9000,3.0000,-0.4065,0.8500
1789350974.3984,3.9500,3.0000,-0.3888,0.8500
1789350974.4813,4.0000,3.0000,-0.3709,0.8500
1789350974.5636,4.0500,3.0000,-0.3529,0.8500
1789350974.6486,4.1000,3.0000,-0.3349,0.8500
1789350974.7320,4.1500,3.0000,-0.3167,0.8500
1789350974.8148,4.2000,3.0000,-0.2985,0.8500
1789350974.8988,4.2500,3.0000,-0.2802,0.8500
1789350974.9841,4.3000,3.0000,-0.2619,0.8500
1789350975.0648,4.3500,3.0000,-0.2434,0.8500
1789350975.1454,4.4000,3.0000,-0.2249,0.8500
1789350975.2265,4.4500,3.0000,-0.2064,0.8500
1789350975.3068,4.5000,3.0000,-0.1878,0.8500
1789350975.3923,4.5500,3.0000,-0.1692,0.8500
1789350975.4757,4.6000,3.0000,-0.1505,0.8500
1789350975.5561,4.6500,3.0000,-0.1318,0.8500
1789350975.6405,4.7000,3.0000,-0.1130,0.8500
1789350975.7236,4.7500,3.0000,-0.0943,0.8500
1789350975.8074,4.8000,3.0000,-0.0755,0.8500
1789350975.8915,4.8500,3.0000,-0.0567,0.8500
1789350975.9788,4.9000,3.0000,-0.0378,0.8500
1789350976.0606,4.9500,3.0000,-0.0190,0.8500
1789350976.1410,5.0000,3.0000,-0.0001,0.8500
1789350976.2273,5.0500,3.0000,0.0187,0.8500
1789350976.3088,5.1000,3.0000,0.0375,0.8500
1789350976.3896,5.1500,3.0000,0.0564,0.8500
1789350976.4705,5.2000,3.0000,0.0752,0.8500
1789350976.5519,5.2500,3.0000,0.0940,0.8500
1789350976.6374,5.3000,3.0000,0.1127,0.8500
1789350976.7201,5.3500,3.0000,0.1315,0.8500
1789350976.8013,5.4000,3.0000,0.1502,0.8500
1789350976.8860,5.4500,3.0000,0.1689,0.8500
1789350976.9703,5.5000,3.0000,0.1875,0.8500
1789350977.0561,5.5500,3.0000,0.2061,0.8500
1789350977.1399,5.6000,3.0000,0.2246,0.8500
1789350977.2246,5.6500,3.0000,0.2431,0.8500
1789350977.3099,5.7000,3.0000,0.2615,0.8500
1789350977.3929,5.7500,3.0000,0.2799,0.8500
1789350977.4746,5.8000,3.0000,0.2982,0.8500
1789350977.5588,5.8500,3.0000,0.3164,0.8500
