# bodies: subj_person
1789397043.6451,0.0500,-2.5000,0.0000,0.8500
1789397043.7950,0.1000,-2.5000,0.0000,0.8500
1789397043.8701,0.1500,-2.5000,0.0000,0.8500
1789397043.9520,0.2000,-2.5000,0.0000,0.8500
1789397044.0293,0.2500,-2.5000,0.0000,0.8500
1789397044.1100,0.3000,-2.5000,0.0000,0.8500
1789397044.1910,0.3500,-2.5000,0.0000,0.8500
1789397044.2716,0.4000,-2.5000,0.0000,0.8500
1789397044.3528,0.4500,-2.5000,0.0000,0.8500
1789397044.4330,0.5000,-2.5000,0.0000,0.8500
1789397044.5116,0.5500,-2.5000,0.0000,0.8500
1789397044.5904,0.6000,-2.5000,0.0000,0.8500
1789397044.6694,0.6500,-2.5000,0.0000,0.8500
1789397044.7517,0.7000,-2.5000,0.0000,0.8500
1789397044.8332,0.7500,-2.5000,0.0000,0.8500
1789397044.9116,0.8000,-2.5000,0.0000,0.8500
1789397044.9933,0.8500,-2.5000,0.0000,0.8500
1789397045.0736,0.9000,-2.5000,0.0000,0.8500
1789397045.1554,0.9500,-2.5000,0.0000,0.8500
1789397045.2341,1.0000,-2.5000,0.0000,0.8500
1789397045.3196,1.0500,-2.5000,0.0000,0.8500
1789397045.3977,1.1000,-2.5000,0.0000,0.8500
1789397045.4764,1.1500,-2.5000,0.0000,0.8500
1789397045.5553,1.2000,-2.5000,0.0000,0.8500
1789397045.6379,1.2500,-2.5000,0.0000,0.8500
1789397045.7195,1.3000,-2.5000,0.0000,0.8500
1789397045.7992,1.3500,-2.5000,0.0000,0.8500
1789397045.8802,1.4000,-2.5000,0.0000,0.8500
1789397045.9549,1.4500,-2.5000,0.0000,0.8500
1789397046.0303,1.5000,-2.5000,0.0000,0.8500
1789397046.1116,1.5500,-2.5000,0.0000,0.8500
1789397046.1884,1.6000,-2.5000,0.0000,0.8500
1789397046.2675,1.6500,-2.5000,0.0000,0.8500
1789397046.3496,1.7000,-2.5000,0.0000,0.8500
1789397046.4313,1.7500,-2.5000,0.0000,0.8500
1789397046.5727,1.8000,-2.5000,0.0000,0.8500
1789397046.6912,1.8500,-2.5000,0.0000,0.8500
1789397046.7875,1.9000,-2.5000,0.0000,0.8500
1789397046.8652,1.9500,-2.5000,0.0000,0.8500
1789397046.9423,2.0000,-2.5000,0.0000,0.8500
1789397047.0181,2.0500,-2.5000,0.0000,0.8500
1789397047.0962,2.1000,-2.5000,0.0000,0.8500
1789397047.1748,2.1500,-2.5000,0.0000,0.8500
1789397047.2544,2.2000,-2.5000,0.0000,0.8500
1789397047.3334,2.2500,-2.5000,0.0000,0.8500
1789397047.4153,2.3000,-2.5000,0.0000,0.8500
1789397047.4958,2.3500,-2.5000,0.0000,0.8500
1789397047.5782,2.4000,-2.5000,0.0000,0.8500
1789397047.6566,2.4500,-2.5000,0.0000,0.8500
1789397047.7358,2.5000,-2.5000,0.0000,0.8500
1789397047.8160,2.5500,-2.5000,0.0000,0.8500
1789397047.8974,2.6000,-2.5000,0.0000,0.8500
1789397047.9753,2.6500,-2.5000,0.0000,0.8500
1789397048.0565,2.7000,-2.5000,0.0000,0.8500
1789397048.1362,2.7500,-2.5000,0.0000,0.8500
1789397048.2145,2.8000,-2.5000,0.0000,0.8500
1789397048.2942,2.8500,-2.5000,0.0000,0.8500
1789397048.3682,2.9000,-2.5000,0.0000,0.8500
1789397048.4460,2.9500,-2.5000,0.0000,0.8500
1789397048.5263,3.0000,-2.5000,0.0000,0.8500
1789397048.6064,3.0500,-2.5000,0.0000,0.8500
1789397048.6863,3.1000,-2.5000,0.0000,0.8500
1789397048.7651,3.1500,-2.5000,0.0000,0.8500
1789397048.8460,3.2000,-2.5000,0.0000,0.8500
1789397048.9276,3.2500,-2.5000,0.0000,0.8500
1789397049.0081,3.3000,-2.5000,0.0000,0.8500
1789397049.0887,3.3500,-2.5000,0.0000,0.8500
1789397049.1711,3.4000,-2.5000,0.0000,0.8500
1789397049.2525,3.4500,-2.5000,0.0000,0.8500
1789397049.3314,3.5000,-2.5000,0.0000,0.8500
1789397049.4151,3.5500,-2.5000,0.0000,0.8500
1789397049.4952,3.6000,-2.5000,0.0000,0.8500
1789397049.5765,3.6500,-2.5000,0.0000,0.8500
1789397049.6554,3.7000,-2.5000,0.0000,0.8500
1789397049.7358,3.7500,-2.5000,0.0000,0.8500
1789397049.8189,3.8000,-2.5000,0.0000,0.8500
1789397049.8985,3.8500,-2.5000,0.0000,0.8500
1789397049.9790,3.9000,-2.5000,0.0000,0.8500
1789397050.0581,3.9500,-2.5000,0.0000,0.8500
1789397050.1385,4.0000,-2.5000,0.0000,0.8500
1789397050.2209,4.0500,-2.5000,0.0000,0.8500
1789397050.3011,4.1000,-2.5000,0.0000,0.8500
1789397050.3834,4.1500,-2.5000,0.0000,0.8500
1789397050.4629,4.2000,-2.5000,0.0000,0.8500
