# bodies: subj_person_target
1789612164.4148,0.0500,3.6401,0.0000,0.8500
1789612164.5617,0.1000,3.6401,0.0000,0.8500
1789612164.6327,0.1500,3.6401,0.0000,0.8500
1789612164.7043,0.2000,3.6401,0.0000,0.8500
1789612164.7724,0.2500,3.6401,0.0000,0.8500
1789612164.8416,0.3000,3.6401,0.0000,0.8500
1789612164.9107,0.3500,3.6401,0.0000,0.8500
1789612164.9811,0.4000,3.6401,0.0000,0.8500
1789612165.0523,0.4500,3.6401,0.0000,0.8500
1789612165.1240,0.5000,3.6401,0.0000,0.8500
1789612165.1960,0.5500,3.6401,0.0000,0.8500
1789612165.2657,0.6000,3.6401,0.0000,0.8500
1789612165.3360,0.6500,3.6401,0.0000,0.8500
1789612165.4080,0.7000,3.6401,0.0000,0.8500
1789612165.4792,0.7500,3.6401,0.0000,0.8500
1789612165.5509,0.8000,3.6401,0.0000,0.8500
1789612165.6221,0.8500,3.6401,0.0000,0.8500
1789612165.6942,0.9000,3.6401,0.0000,0.8500
1789612165.7659,0.9500,3.6401,0.0000,0.8500
1789612165.8373,1.0000,3.6401,0.0000,0.8500
1789612165.9088,1.0500,3.6401,0.0000,0.8500
1789612165.9801,1.1000,3.6401,0.0000,0.8500
1789612166.0514,1.1500,3.6401,0.0000,0.8500
1789612166.1244,1.2000,3.6401,0.0000,0.8500
1789612166.1962,1.2500,3.6401,0.0000,0.8500
1789612166.2679,1.3000,3.6401,0.0000,0.8500
1789612166.3391,1.3500,3.6401,0.0000,0.8500
1789612166.4111,1.4000,3.6401,0.0000,0.8500
1789612166.4834,1.4500,3.6401,0.0000,0.8500
1789612166.5528,1.5000,3.6401,0.0000,0.8500
1789612166.6238,1.5500,3.6401,0.0000,0.8500
1789612166.6947,1.6000,3.6401,0.0000,0.8500
1789612166.7663,1.6500,3.6401,0.0000,0.8500
1789612166.8364,1.7000,3.6401,0.0000,0.8500
1789612166.9071,1.7500,3.6401,0.0000,0.8500
