applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.1979169016704,11.859644041978754,0.0,0.0,0.874537744440327,,0.06893337494693696,168,14778,1.6080000204965472,0.0,4.8195842661854366e-14,8.58723153891218e-14,0.8440817594528198,0.0,2.096083015203476,0.375,1,1,11.776372957974672,11.77337950002402,0,0,1,1789612179.27339,0.0,4,-0.011978167672991473,0.0
154.03204096946865,12.065739708021283,0.0,0.0,0.8501123624729975,,0.015619290992617607,171,14927,0.6316669750958681,0.0,3.748717102795146e-14,4.045654328037329e-14,0.8389045000076294,0.0,0.7791660027578473,0.375,1,2,11.928497125045396,11.927326958044432,0,0,1,1789612179.4255118,0.0,4,-0.015397268369437724,0.0
153.8404170423746,12.20463966706302,0.2,0.0,0.859294676129743,,0.030736332992091775,173,15078,0.8562080329284072,0.0,2.559918558598176e-14,-9.686587469637242e-15,0.8343479037284851,0.0,1.0712500661611557,0.375,1,3,12.08304300007876,12.081535583012737,0,1,1,1789612179.580058,0.0,4,-0.009914393068724712,0.0
153.34791608620435,12.344471708056517,0.2,0.0,0.8305272273771253,,0.045425583026371896,175,15227,0.8640839951112866,0.0,1.3914333044323744e-14,-5.870779258782335e-14,0.8311077952384949,0.0,1.0856669396162033,0.375,1,4,12.238035417045467,12.236549374996684,0,1,1,1789612179.735051,0.0,4,-0.01581690105336392,0.0
155.1744999596849,12.487384499982,0.2,0.0,0.9173111295337667,,0.06162320799194276,177,15428,0.8737909374758601,-4.290978908538818,0.0012503520119935274,-1.3156160460093408e-13,0.8278989195823669,1.6098791204744063e-14,1.0930419666692615,0.375,1,5,12.395368625060655,12.393833208014257,0,1,1,1789612179.892384,0.0,4,-0.0027867751483892393,-7.944451714218131e-16
154.00937502272427,12.697350000031292,0.2,0.0,0.9271581577860842,,0.007361917058005929,180,15577,0.9227499831467867,-2.9163217544555664,0.008469877764582634,-1.8366682957501879e-13,0.8262574672698975,1.6915819873314364e-13,1.157458988018334,0.375,1,6,12.552318917005323,12.550702542066574,0,1,1,1789612180.049334,0.0,4,-0.005141729826648338,-1.1051186346784127e-14
155.80037492327392,12.840936874970794,0.2,0.0,0.8922113235951895,,0.020142749999649823,182,15728,1.1267910012975335,-2.4614830017089844,0.020422987639904022,-2.451194900266601e-13,0.8251874446868896,2.812896671231663e-13,1.4432090101763606,0.375,1,7,12.707111582974903,12.70527925004717,0,1,1,1789612180.204129,0.0,4,-0.004295513546488585,-1.9820903002665952e-14
153.29799999017268,12.978216874995269,0.2,0.0,0.8685764360083741,,0.03439145802985877,184,15877,0.9978329762816429,-2.3030612468719482,0.03258076682686806,-3.045124102960678e-13,0.8248090147972107,2.9699983791764417e-13,1.2280000373721123,0.375,1,8,12.860910749994218,12.859310333034955,0,1,1,1789612180.3579268,0.0,4,-0.0067804769726245336,-2.1478788731865532e-14
155.1164590055123,13.1210545420181,0.2,0.0,0.886436119119555,,0.049978791968896985,186,16027,0.8546670433133841,-1.6719064712524414,0.04753531515598297,-3.6712530259754017e-13,0.8247423768043518,2.9688629484513063e-13,1.0342090390622616,0.375,1,9,13.017322833067738,13.015916874981485,0,1,1,1789612180.514338,0.0,4,0.0002220471497394079,-2.475178502642835e-14
153.7735000019893,13.260627667070366,0.2,0.0,0.8696509805350352,,0.06321520800702274,188,16178,1.03154091630131,-1.5953962802886963,0.06437534838914871,-4.3103069941388683e-13,0.8247567415237427,2.968750191425368e-13,1.3101659715175629,0.375,1,10,13.171881917049177,13.1700693750754,0,1,1,1789612180.668897,0.0,4,-0.011183364490747574,-2.514839465145302e-14
153.29783398192376,13.474360916996375,0.2,0.0,0.8069935978811561,,0.0060625000623986125,191,16328,0.8564579766243696,-1.461001992225647,0.08185391128063202,-4.932620609708616e-13,0.8247524499893188,2.9685645218033296e-13,1.053708023391664,0.375,1,11,13.328657292062417,13.32712558307685,0,1,1,1789612180.8256729,0.0,4,-0.00489002783631444,-2.5844977606616013e-14
154.16662499774247,13.616013291990384,0.2,0.0,0.8003986911150929,,0.020790375070646405,193,16478,0.8554999949410558,-1.1948511600494385,0.10154455900192261,-5.603363910020032e-13,0.8246487975120544,2.9682449532129895e-13,1.0412499541416764,0.375,1,12,13.484093333012424,13.482637042063288,0,1,1,1789612180.981108,0.0,4,-0.012520913707537946,-2.722423862407987e-14
154.08458397723734,13.757600791985169,0.2,0.0,0.8609389926306089,,0.03301816701423377,195,16630,0.8670409442856908,-1.1246837377548218,0.12279319763183594,-6.313663784493495e-13,0.8243820667266846,2.96817204061689e-13,1.0625000577419996,0.375,1,13,13.638030749978498,13.636534375022165,0,1,1,1789612181.135046,0.0,4,-0.00958233749007175,-2.7587810576029832e-14
153.64670800045133,13.897338000009768,0.2,0.0,0.9037799627120533,,0.04924320802092552,197,16827,0.86041702888906,-0.9766741991043091,0.1519438624382019,-7.27972532515303e-13,0.8237764239311218,2.968031094334467e-13,1.0662090498954058,0.375,1,14,13.79445787507575,13.792934500030242,0,1,1,1789612181.291473,0.0,4,-0.010439969774602022,-2.8354680325155986e-14
155.81741591449827,14.040020582964644,0.2,0.0,0.9343294076253246,,0.0644594159675762,199,16978,0.8115828968584538,-0.8727905750274658,0.1753024160861969,-8.05842805678969e-13,0.8231335282325745,2.967944358160668e-13,0.971833011135459,0.375,1,15,13.95007591706235,13.948662583017722,0,1,1,1789612181.4470909,0.0,4,-0.005013318232256715,-2.8892883365775474e-14
153.65016704890877,14.251942625036463,0.2,0.0,0.9389205876661012,,0.00740895897615701,202,17127,0.9139160392805934,-0.7646532654762268,0.1967707872390747,-8.784001087266957e-13,0.8224301934242249,2.967864398250447e-13,1.2372080236673355,0.375,1,16,14.107362125068903,14.105701416963711,0,1,1,1789612181.6043909,0.0,4,-0.01073879290081301,-2.9453090628298734e-14
153.7711250130087,14.394673167029396,0.2,0.0,0.914226339256366,,0.02057108306325972,204,17278,0.9056249400600791,-0.8191584944725037,0.2212211787700653,-9.615969045334571e-13,0.8215530514717102,2.9679028874275704e-13,1.0870830155909061,0.375,1,17,14.263032332994044,14.261473125079647,0,1,1,1789612181.7600482,0.0,4,-0.007712330077983362,-2.917072711313383e-14
156.48237499408424,14.540098499972373,0.2,0.0,0.9274967684604591,,0.03608462505508214,206,17427,0.9558750316500664,-0.8134303092956543,0.2430223971605301,-1.0379729844731123e-12,0.8207585215568542,2.9678988216694235e-13,1.1217499850317836,0.375,1,18,14.421308833057992,14.419700750033371,0,1,1,1789612181.918324,0.0,4,-0.004881764072788896,-2.920040714760562e-14
155.46479204203933,14.682050292030908,0.2,0.0,0.9091962753768985,,0.04704391700215638,208,17578,1.2124580098316073,-0.7897562384605408,0.2665976285934448,-1.121270285821263e-12,0.8198807835578918,2.96788201653575e-13,1.4118750113993883,0.375,1,19,14.575578207965009,14.573629416991025,0,1,1,1789612182.072594,0.0,4,-0.005798246555282759,-2.9323047353972675e-14
154.48979195207357,14.823097417014651,0.2,0.0,0.8584175912001439,,0.05938541691284627,210,17730,1.1100409319624305,-0.7566956281661987,0.29060304164886475,-1.207909857206535e-12,0.8190197348594666,2.967860061441757e-13,1.3431248953565955,0.375,1,20,14.729878042009659,14.727993041975424,0,1,1,1789612182.2268941,0.0,4,-0.005886779836013378,-2.9494317415907495e-14
155.3349579917267,15.039262125035748,0.2,0.0,0.8654949177674705,,0.0001112079480662942,213,17878,0.9561249753460288,-0.699995756149292,0.3150649666786194,-1.2974776418192557e-12,0.8181906938552856,2.9678226564668064e-13,1.170624978840351,0.375,1,21,14.885698041995056,14.884038374992087,0,1,1,1789612182.382714,0.0,4,-0.004999949636692981,-2.9788041336960974e-14
153.52604200597852,15.17973516706843,0.2,0.0,0.8813630770871739,,0.01305299997329712,215,18027,1.4757500030100346,-0.7239274978637695,0.33703985810279846,-1.3806287927145555e-12,0.8175058960914612,2.9678381063477643e-13,1.6768750501796603,0.375,1,22,15.041457500075921,15.039262125035748,0,1,1,1789612182.538474,0.0,4,-0.002220338524799761,-2.9664066206669046e-14
153.75233395025134,15.321229791967198,0.2,0.0,0.889751630106618,,0.02897708397358656,217,18227,0.9744169656187296,-0.7163422703742981,0.36948034167289734,-1.5050039122929681e-12,0.8165681958198547,2.967832956387445e-13,1.2026249896734953,0.375,1,23,15.198054958018474,15.196454541990533,0,1,1,1789612182.695071,0.0,4,-0.005934913243832853,-2.970335837102628e-14
155.23875004146248,15.46426820801571,0.2,0.0,0.8885631529284217,,0.041742084082216024,219,18377,0.9650409920141101,-0.694059431552887,0.3937665522098541,-1.600623279751634e-12,0.8159489631652832,2.967819132809746e-13,1.155416015535593,0.375,1,24,15.352363249985501,15.350771542056464,0,1,1,1789612182.849379,0.0,4,-0.009249712635953741,-2.9818785244814516e-14
154.0677499724552,15.605691542034037,0.2,0.0,0.9137048171408846,,0.05685241590254009,221,18530,0.9613749571144581,-0.6865128874778748,0.41849973797798157,-1.7004607357623547e-12,0.8153536915779114,2.967814524950513e-13,1.1851249728351831,0.375,1,25,15.510091583011672,15.508476207964122,0,1,1,1789612183.0071082,0.0,4,-0.010050675423098005,-2.985787412126441e-14
154.38320906832814,15.7480330420658,0.2,0.0,0.9229225801380851,,0.07105787505861372,223,18677,0.9353329660370946,-0.6569311618804932,0.4428243339061737,-1.8005051659678029e-12,0.8148441314697266,2.9677960935135805e-13,1.1800839565694332,0.375,1,26,15.666553874965757,15.664707708056085,0,1,1,1789612183.163569,0.0,4,-0.015360227793104465,-3.0011115933949867e-14
153.30579096917063,15.960666458006017,0.2,0.0,0.8894357929977085,,0.012207999941892922,226,18827,0.8499170653522015,-0.6712898015975952,0.46551671624183655,-1.8964209543004262e-12,0.8144130110740662,2.9678050381815035e-13,1.062292023561895,0.375,1,27,15.821111832978204,15.81956866697874,0,1,1,1789612183.318128,0.0,4,-0.017211358733360736,-2.993673627678557e-14
