# bodies: subj_person_target
1789257213.7941,0.0500,3.5000,-1.0000,0.8500
1789257213.9311,0.1000,3.5000,-1.0000,0.8500
1789257214.0110,0.1500,3.5000,-1.0000,0.8500
1789257214.0916,0.2000,3.5000,-1.0000,0.8500
1789257214.1722,0.2500,3.5000,-1.0000,0.8500
1789257214.2529,0.3000,3.5000,-1.0000,0.8500
1789257214.3342,0.3500,3.5000,-1.0000,0.8500
1789257214.4153,0.4000,3.5000,-1.0000,0.8500
1789257214.4977,0.4500,3.5000,-1.0000,0.8500
1789257214.5797,0.5000,3.5000,-1.0000,0.8500
1789257214.6624,0.5500,3.5000,-1.0000,0.8500
1789257214.7441,0.6000,3.5000,-1.0000,0.8500
1789257214.8256,0.6500,3.5000,-1.0000,0.8500
1789257214.9051,0.7000,3.5000,-1.0000,0.8500
1789257214.9848,0.7500,3.5000,-1.0000,0.8500
1789257215.0652,0.8000,3.5000,-1.0000,0.8500
1789257215.1458,0.8500,3.5000,-1.0000,0.8500
1789257215.2272,0.9000,3.5000,-1.0000,0.8500
1789257215.3096,0.9500,3.5000,-1.0000,0.8500
1789257215.3914,1.0000,3.5000,-1.0000,0.8500
1789257215.4739,1.0500,3.5000,-1.0000,0.8500
1789257215.5587,1.1000,3.5000,-1.0000,0.8500
1789257215.6416,1.1500,3.5000,-1.0000,0.8500
1789257215.7247,1.2000,3.5000,-1.0000,0.8500
1789257215.8051,1.2500,3.5000,-1.0000,0.8500
1789257215.8841,1.3000,3.5000,-1.0000,0.8500
1789257215.9638,1.3500,3.5000,-1.0000,0.8500
1789257216.0491,1.4000,3.5000,-1.0000,0.8500
1789257216.1302,1.4500,3.5000,-1.0000,0.8500
1789257216.2127,1.5000,3.5000,-1.0000,0.8500
1789257216.2932,1.5500,3.5000,-1.0000,0.8500
1789257216.3748,1.6000,3.5000,-1.0000,0.8500
1789257216.4578,1.6500,3.5000,-1.0000,0.8500
1789257216.5435,1.7000,3.5000,-1.0000,0.8500
1789257216.6229,1.7500,3.5000,-1.0000,0.8500
1789257216.7708,1.8000,3.5000,-1.0000,0.8500
1789257216.8468,1.8500,3.5000,-1.0000,0.8500
1789257216.9250,1.9000,3.5000,-1.0000,0.8500
1789257217.0264,1.9500,3.5000,-1.0000,0.8500
1789257217.1041,2.0000,3.5000,-1.0000,0.8500
1789257217.1817,2.0500,3.5000,-1.0000,0.8500
1789257217.2609,2.1000,3.5000,-1.0000,0.8500
1789257217.3402,2.1500,3.5000,-1.0000,0.8500
1789257217.4203,2.2000,3.5000,-1.0000,0.8500
1789257217.5016,2.2500,3.5000,-1.0000,0.8500
1789257217.5826,2.3000,3.5000,-1.0000,0.8500
1789257217.6642,2.3500,3.5000,-1.0000,0.8500
1789257217.7429,2.4000,3.5000,-1.0000,0.8500
1789257217.8215,2.4500,3.5000,-1.0000,0.8500
1789257217.9034,2.5000,3.5000,-1.0000,0.8500
1789257217.9858,2.5500,3.5000,-1.0000,0.8500
1789257218.0671,2.6000,3.5000,-1.0000,0.8500
1789257218.1475,2.6500,3.5000,-1.0000,0.8500
1789257218.2294,2.7000,3.5000,-1.0000,0.8500
1789257218.3107,2.7500,3.5000,-1.0000,0.8500
