# bodies: subj_person
1789246894.9796,0.0500,3.0000,-1.1999,0.8500
1789246895.0994,0.1000,3.0000,-1.1994,0.8500
1789246895.1675,0.1500,3.0000,-1.1987,0.8500
1789246895.2355,0.2000,3.0000,-1.1976,0.8500
1789246895.3014,0.2500,3.0000,-1.1963,0.8500
1789246895.3670,0.3000,3.0000,-1.1947,0.8500
1789246895.4330,0.3500,3.0000,-1.1928,0.8500
1789246895.4990,0.4000,3.0000,-1.1905,0.8500
1789246895.5650,0.4500,3.0000,-1.1880,0.8500
1789246895.6309,0.5000,3.0000,-1.1852,0.8500
1789246895.6968,0.5500,3.0000,-1.1821,0.8500
1789246895.7621,0.6000,3.0000,-1.1787,0.8500
1789246895.8273,0.6500,3.0000,-1.1751,0.8500
1789246895.8933,0.7000,3.0000,-1.1711,0.8500
1789246895.9589,0.7500,3.0000,-1.1668,0.8500
1789246896.0250,0.8000,3.0000,-1.1623,0.8500
1789246896.0911,0.8500,3.0000,-1.1575,0.8500
1789246896.1571,0.9000,3.0000,-1.1524,0.8500
1789246896.2228,0.9500,3.0000,-1.1469,0.8500
1789246896.2884,1.0000,3.0000,-1.1413,0.8500
1789246896.3549,1.0500,3.0000,-1.1353,0.8500
1789246896.4206,1.1000,3.0000,-1.1291,0.8500
1789246896.4874,1.1500,3.0000,-1.1225,0.8500
1789246896.5552,1.2000,3.0000,-1.1157,0.8500
1789246896.6237,1.2500,3.0000,-1.1087,0.8500
1789246896.6919,1.3000,3.0000,-1.1013,0.8500
1789246896.7601,1.3500,3.0000,-1.0937,0.8500
1789246896.8284,1.4000,3.0000,-1.0858,0.8500
1789246896.8957,1.4500,3.0000,-1.0776,0.8500
1789246896.9639,1.5000,3.0000,-1.0692,0.8500
1789246897.0316,1.5500,3.0000,-1.0605,0.8500
1789246897.0998,1.6000,3.0000,-1.0516,0.8500
1789246897.1676,1.6500,3.0000,-1.0424,0.8500
1789246897.2359,1.7000,3.0000,-1.0329,0.8500
1789246897.3040,1.7500,3.0000,-1.0232,0.8500
1789246897.3728,1.8000,3.0000,-1.0132,0.8500
1789246897.4399,1.8500,3.0000,-1.0030,0.8500
1789246897.5072,1.9000,3.0000,-0.9925,0.8500
1789246897.5743,1.9500,3.0000,-0.9818,0.8500
1789246897.6415,2.0000,3.0000,-0.9708,0.8500
1789246897.7095,2.0500,3.0000,-0.9596,0.8500
1789246897.7777,2.1000,3.0000,-0.9482,0.8500
1789246897.8837,2.1500,3.0000,-0.9365,0.8500
1789246897.9585,2.2000,3.0000,-0.9246,0.8500
1789246898.0327,2.2500,3.0000,-0.9125,0.8500
1789246898.0996,2.3000,3.0000,-0.9001,0.8500
1789246898.1640,2.3500,3.0000,-0.8876,0.8500
1789246898.2283,2.4000,3.0000,-0.8748,0.8500
1789246898.2942,2.4500,3.0000,-0.8618,0.8500
1789246898.3606,2.5000,3.0000,-0.8485,0.8500
1789246898.4269,2.5500,3.0000,-0.8351,0.8500
1789246898.4933,2.6000,3.0000,-0.8215,0.8500
1789246898.5600,2.6500,3.0000,-0.8076,0.8500
1789246898.6281,2.7000,3.0000,-0.7936,0.8500
1789246898.7070,2.7500,3.0000,-0.7793,0.8500
1789246898.7857,2.8000,3.0000,-0.7649,0.8500
1789246898.8642,2.8500,3.0000,-0.7503,0.8500
1789246898.9425,2.9000,3.0000,-0.7355,0.8500
1789246899.0182,2.9500,3.0000,-0.7205,0.8500
1789246899.0974,3.0000,3.0000,-0.7054,0.8500
1789246899.1759,3.0500,3.0000,-0.6900,0.8500
1789246899.2552,3.1000,3.0000,-0.6745,0.8500
1789246899.3323,3.1500,3.0000,-0.6588,0.8500
1789246899.4110,3.2000,3.0000,-0.6430,0.8500
1789246899.4893,3.2500,3.0000,-0.6270,0.8500
1789246899.5673,3.3000,3.0000,-0.6109,0.8500
1789246899.6433,3.3500,3.0000,-0.5946,0.8500
1789246899.7178,3.4000,3.0000,-0.5781,0.8500
1789246899.7925,3.4500,3.0000,-0.5615,0.8500
1789246899.8667,3.5000,3.0000,-0.5448,0.8500
1789246899.9444,3.5500,3.0000,-0.5280,0.8500
1789246900.0195,3.6000,3.0000,-0.5110,0.8500
1789246900.0978,3.6500,3.0000,-0.4939,0.8500
1789246900.1758,3.7000,3.0000,-0.4766,0.8500
1789246900.2538,3.7500,3.0000,-0.4593,0.8500
1789246900.3329,3.8000,3.0000,-0.4418,0.8500
1789246900.4116,3.8500,3.0000,-0.4242,0.8500
1789246900.4900,3.9000,3.0000,-0.4065,0.8500
1789246900.5676,3.9500,3.0000,-0.3888,0.8500
1789246900.6456,4.0000,3.0000,-0.3709,0.8500
1789246900.7240,4.0500,3.0000,-0.3529,0.8500
1789246900.8014,4.1000,3.0000,-0.3349,0.8500
1789246900.8797,4.1500,3.0000,-0.3167,0.8500
1789246900.9594,4.2000,3.0000,-0.2985,0.8500
1789246901.0383,4.2500,3.0000,-0.2802,0.8500
1789246901.1161,4.3000,3.0000,-0.2619,0.8500
1789246901.1937,4.3500,3.0000,-0.2434,0.8500
1789246901.2716,4.4000,3.0000,-0.2249,0.8500
1789246901.3496,4.4500,3.0000,-0.2064,0.8500
1789246901.4278,4.5000,3.0000,-0.1878,0.8500
1789246901.5058,4.5500,3.0000,-0.1692,0.8500
1789246901.5830,4.6000,3.0000,-0.1505,0.8500
1789246901.6613,4.6500,3.0000,-0.1318,0.8500
1789246901.7408,4.7000,3.0000,-0.1130,0.8500
1789246901.8194,4.7500,3.0000,-0.0943,0.8500
1789246901.8984,4.8000,3.0000,-0.0755,0.8500
1789246901.9752,4.8500,3.0000,-0.0567,0.8500
1789246902.0521,4.9000,3.0000,-0.0378,0.8500
1789246902.1291,4.9500,3.0000,-0.0190,0.8500
1789246902.2071,5.0000,3.0000,-0.0001,0.8500
1789246902.2835,5.0500,3.0000,0.0187,0.8500
1789246902.3619,5.1000,3.0000,0.0375,0.8500
1789246902.4396,5.1500,3.0000,0.0564,0.8500
1789246902.5165,5.2000,3.0000,0.0752,0.8500
1789246902.5958,5.2500,3.0000,0.0940,0.8500
1789246902.6751,5.3000,3.0000,0.1127,0.8500
1789246902.7519,5.3500,3.0000,0.1315,0.8500
1789246902.8290,5.4000,3.0000,0.1502,0.8500
1789246902.9044,5.4500,3.0000,0.1689,0.8500
1789246902.9818,5.5000,3.0000,0.1875,0.8500
1789246903.0587,5.5500,3.0000,0.2061,0.8500
1789246903.1344,5.6000,3.0000,0.2246,0.8500
1789246903.2109,5.6500,3.0000,0.2431,0.8500
1789246903.2877,5.7000,3.0000,0.2615,0.8500
1789246903.3648,5.7500,3.0000,0.2799,0.8500
1789246903.4414,5.8000,3.0000,0.2982,0.8500
1789246903.5186,5.8500,3.0000,0.3164,0.8500
1789246903.5936,5.9000,3.0000,0.3345,0.8500
1789246903.6706,5.9500,3.0000,0.3526,0.8500
1789246903.7477,6.0000,3.0000,0.3705,0.8500
1789246903.8238,6.0500,3.0000,0.3884,0.8500
1789246903.8993,6.1000,3.0000,0.4062,0.8500
1789246903.9763,6.1500,3.0000,0.4239,0.8500
1789246904.0530,6.2000,3.0000,0.4414,0.8500
1789246904.1299,6.2500,3.0000,0.4589,0.8500
1789246904.2073,6.3000,3.0000,0.4763,0.8500
1789246904.2841,6.3500,3.0000,0.4935,0.8500
1789246904.3605,6.4000,3.0000,0.5106,0.8500
1789246904.4371,6.4500,3.0000,0.5276,0.8500
1789246904.5138,6.5000,3.0000,0.5444,0.8500
1789246904.5915,6.5500,3.0000,0.5612,0.8500
1789246904.6685,6.6000,3.0000,0.5777,0.8500
1789246904.7466,6.6500,3.0000,0.5942,0.8500
1789246904.8234,6.7000,3.0000,0.6105,0.8500
1789246904.9004,6.7500,3.0000,0.6266,0.8500
1789246904.9763,6.8000,3.0000,0.6426,0.8500
1789246905.0531,6.8500,3.0000,0.6584,0.8500
1789246905.1302,6.9000,3.0000,0.6741,0.8500
1789246905.2077,6.9500,3.0000,0.6896,0.8500
1789246905.2852,7.0000,3.0000,0.7049,0.8500
1789246905.3620,7.0500,3.0000,0.7201,0.8500
1789246905.4380,7.1000,3.0000,0.7351,0.8500
1789246905.5150,7.1500,3.0000,0.7499,0.8500
1789246905.5912,7.2000,3.0000,0.7645,0.8500
1789246905.6680,7.2500,3.0000,0.7789,0.8500
1789246905.7451,7.3000,3.0000,0.7931,0.8500
1789246905.8214,7.3500,3.0000,0.8071,0.8500
1789246905.8992,7.4000,3.0000,0.8210,0.8500
1789246905.9757,7.4500,3.0000,0.8346,0.8500
1789246906.0500,7.5000,3.0000,0.8480,0.8500
1789246906.1256,7.5500,3.0000,0.8613,0.8500
1789246906.2026,7.6000,3.0000,0.8743,0.8500
1789246906.2792,7.6500,3.0000,0.8870,0.8500
1789246906.3560,7.7000,3.0000,0.8996,0.8500
1789246906.4334,7.7500,3.0000,0.9120,0.8500
1789246906.5107,7.8000,3.0000,0.9241,0.8500
1789246906.5877,7.8500,3.0000,0.9360,0.8500
1789246906.6658,7.9000,3.0000,0.9476,0.8500
1789246906.7425,7.9500,3.0000,0.9591,0.8500
1789246906.8201,8.0000,3.0000,0.9703,0.8500
1789246906.8980,8.0500,3.0000,0.9812,0.8500
1789246906.9735,8.1000,3.0000,0.9919,0.8500
1789246907.0498,8.1500,3.0000,1.0024,0.8500
1789246907.1271,8.2000,3.0000,1.0126,0.8500
1789246907.2030,8.2500,3.0000,1.0226,0.8500
1789246907.2810,8.3000,3.0000,1.0323,0.8500
1789246907.3576,8.3500,3.0000,1.0418,0.8500
1789246907.4352,8.4000,3.0000,1.0510,0.8500
1789246907.5128,8.4500,3.0000,1.0599,0.8500
1789246907.5900,8.5000,3.0000,1.0686,0.8500
1789246907.6662,8.5500,3.0000,1.0770,0.8500
1789246907.7440,8.6000,3.0000,1.0852,0.8500
1789246907.8218,8.6500,3.0000,1.0930,0.8500
1789246907.8976,8.7000,3.0000,1.1007,0.8500
1789246907.9751,8.7500,3.0000,1.1080,0.8500
1789246908.0524,8.8000,3.0000,1.1151,0.8500
1789246908.1300,8.8500,3.0000,1.1219,0.8500
1789246908.2067,8.9000,3.0000,1.1284,0.8500
1789246908.2828,8.9500,3.0000,1.1346,0.8500
1789246908.3606,9.0000,3.0000,1.1406,0.8500
1789246908.4383,9.0500,3.0000,1.1463,0.8500
1789246908.5168,9.1000,3.0000,1.1517,0.8500
1789246908.5945,9.1500,3.0000,1.1568,0.8500
1789246908.6723,9.2000,3.0000,1.1616,0.8500
1789246908.7507,9.2500,3.0000,1.1662,0.8500
1789246908.8286,9.3000,3.0000,1.1704,0.8500
1789246908.9064,9.3500,3.0000,1.1744,0.8500
1789246908.9827,9.4000,3.0000,1.1780,0.8500
1789246909.0591,9.4500,3.0000,1.1814,0.8500
1789246909.1340,9.5000,3.0000,1.1845,0.8500
1789246909.2104,9.5500,3.0000,1.1873,0.8500
1789246909.2881,9.6000,3.0000,1.1898,0.8500
1789246909.3660,9.6500,3.0000,1.1920,0.8500
1789246909.4430,9.7000,3.0000,1.1940,0.8500
1789246909.5188,9.7500,3.0000,1.1956,0.8500
1789246909.5962,9.8000,3.0000,1.1969,0.8500
1789246909.6726,9.8500,3.0000,1.1979,0.8500
1789246909.7494,9.9000,3.0000,1.1987,0.8500
1789246909.8274,9.9500,3.0000,1.1991,0.8500
1789246909.9064,10.0000,3.0000,1.1993,0.8500
1789246909.9840,10.0500,3.0000,1.1991,0.8500
1789246910.0618,10.1000,3.0000,1.1987,0.8500
1789246910.1394,10.1500,3.0000,1.1979,0.8500
1789246910.2167,10.2000,3.0000,1.1969,0.8500
1789246910.2947,10.2500,3.0000,1.1956,0.8500
