applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.144999967888,13.029749874956906,0.0,0.0,0.5681089673078157,,0.050943167065270245,156,15786,3.05433408357203,0.0,7.389482363680255e-13,4.8244181138088274e-14,0.8572062253952026,0.0,4.02758305426687,0.125,0,0,12.931022208998911,12.925548042054288,0,0,0,1789417178.334212,0.22222222222222232,5,0.07018954191983569,0.0
157.30074991006404,13.185530083952472,0.0,0.0,0.688706985726611,,0.05291024991311133,158,15985,0.8144580060616136,0.0,7.642587734543738e-13,4.946269224282221e-14,0.846261203289032,0.0,1.0158750228583813,0.125,0,0,13.082584167015739,13.081139583955519,0,0,0,1789417178.485769,0.22222222222222232,5,0.07366891577187781,0.0
155.32887494191527,13.345631000003777,0.0,0.0,0.7911564023982235,,0.044771499931812286,160,16135,1.0796249844133854,0.0,7.856034616240959e-13,5.0504420795200594e-14,0.8384588956832886,0.0,1.2920419685542583,0.375,1,1,13.236773167038336,13.235073624993674,0,0,1,1789417178.639959,0.22222222222222232,5,0.09400558981255773,0.0
158.89370907098055,13.515780959045514,0.0,0.0,0.7745936158603891,,0.032989250030368567,162,16286,1.200250000692904,0.0,8.069349225273137e-13,5.1559054741563345e-14,0.8321112990379333,0.0,1.4090000186115503,0.375,1,2,13.391891125007533,13.389876500004902,0,0,1,1789417178.7950778,0.22222222222222232,5,0.08171522863215676,0.0
161.49204096291214,13.68017049995251,0.2,-13.33333333333334,0.801935460832436,,0.027136625023558736,164,16394,1.0212080087512732,0.0,8.213809949038364e-13,5.228142476777255e-14,0.8283187747001648,0.0,1.2019170681014657,0.375,1,3,13.547521417029202,13.545815084013157,0,1,1,1789417178.950709,0.22222222222222232,5,0.0887602724979766,0.0
153.52074999827892,13.84088408399839,0.2,-13.33333333333334,0.7651586965718629,,0.012941290973685682,166,16585,1.0689579648897052,0.0,8.497035540455666e-13,5.3713730376525257e-14,0.8228551745414734,0.0,1.2813329230993986,0.375,1,4,13.702047750004567,13.700304624973796,0,1,1,1789417179.105237,0.22222222222222232,5,0.04330154666091071,0.0
157.88695903029293,14.010759209049866,0.0,0.0,0.45988990342401925,,0.008340875036083162,168,16737,1.1060840915888548,-3.433718681335449,0.00043431008816696703,2.4020204136832035e-07,0.8197553753852844,0.0004956593620590866,1.349666970781982,0.125,0,0,13.863076084060594,13.861213125055656,0,0,0,1789417179.266268,0.22222222222222232,5,0.07604219058386405,-0.030137725174427032
155.92054091393948,14.092724374961108,0.0,0.0,0.4019994085250046,,0.0804221659200266,169,16888,1.2514169793576002,-2.846799373626709,0.006103182677179575,-1.372455881210044e-05,0.8178145289421082,-0.019752351567149162,1.5568339731544256,0.125,0,0,14.019333334057592,14.017225999967195,0,0,0,1789417179.422526,0.22222222222222232,5,0.031065559634135185,-0.4178902506828308
154.7549170209095,14.256430792040192,0.0,0.0,0.48242129234034303,,0.07056870893575251,171,17035,1.1915829963982105,-1.4786568880081177,0.01279381476342678,-2.8290551199461333e-05,0.8168050646781921,-0.039858486503362656,1.5038340352475643,0.125,0,0,14.174342709011398,14.172244583955035,0,0,0,1789417179.577537,0.22222222222222232,5,0.06035781889538286,-1.5316965579986572
161.05350002180785,14.428016458987258,0.0,0.0,0.7932078230579525,,0.05945708299987018,173,17188,1.7548330361023545,1.9577900171279907,0.017551923170685768,-4.769675069837831e-05,0.8167935609817505,0.11143358051776886,2.157042035833001,0.375,1,1,14.32923054206185,14.32642004196532,0,0,1,1789417179.732425,0.22222222222222232,5,0.10215081498853097,-2.9581236839294434
153.73849996831268,14.585345417028293,0.0,0.0,0.6199158441335927,,0.049736374989151955,175,17336,1.3126659905537963,0.24364961683750153,0.019571349024772644,-0.00011442271352279931,0.8171718716621399,0.0008323091897182167,1.5744160627946258,0.125,0,0,14.483579374966212,14.481343292049132,0,0,0,1789417179.886775,0.0,4,-0.02757664400078757,-3.3443381786346436
156.38154197949916,14.754230458987877,0.0,0.0,0.8093615513877305,,0.03800387494266033,177,17536,1.0909169213846326,0.004144970793277025,0.02627830021083355,-0.00018878733681049198,0.8183621168136597,0.02358381822705269,1.2961659813299775,0.375,1,1,14.637674791971222,14.635852791951038,0,0,1,1789417180.04087,0.22222222222222232,5,0.042097634752618254,-2.599196195602417
159.14741600863636,14.923512874986045,0.0,0.0,0.6622846032517342,,0.029446125030517578,179,17635,1.219791010953486,0.5549935698509216,0.03012711927294731,-0.00025334814563393593,0.819086492061615,0.006260590627789497,1.4265419449657202,0.375,1,0,14.795790000003763,14.793811584007926,0,0,0,1789417180.198987,0.0,4,0.0034135481818058366,-2.3005478382110596
