# bodies: subj_person_target
1789349246.7641,0.0500,3.5000,-1.5999,0.8500
1789349246.9132,0.1000,3.5000,-1.5995,0.8500
1789349246.9948,0.1500,3.5000,-1.5988,0.8500
1789349247.0783,0.2000,3.5000,-1.5978,0.8500
1789349247.1596,0.2500,3.5000,-1.5966,0.8500
1789349247.2406,0.3000,3.5000,-1.5951,0.8500
1789349247.3233,0.3500,3.5000,-1.5933,0.8500
1789349247.4082,0.4000,3.5000,-1.5912,0.8500
1789349247.4911,0.4500,3.5000,-1.5889,0.8500
1789349247.5742,0.5000,3.5000,-1.5863,0.8500
1789349247.6547,0.5500,3.5000,-1.5834,0.8500
1789349247.7365,0.6000,3.5000,-1.5803,0.8500
1789349247.8196,0.6500,3.5000,-1.5769,0.8500
1789349247.9028,0.7000,3.5000,-1.5732,0.8500
1789349247.9850,0.7500,3.5000,-1.5693,0.8500
1789349248.0677,0.8000,3.5000,-1.5650,0.8500
1789349248.1524,0.8500,3.5000,-1.5605,0.8500
1789349248.2363,0.9000,3.5000,-1.5558,0.8500
1789349248.3189,0.9500,3.5000,-1.5508,0.8500
1789349248.4050,1.0000,3.5000,-1.5455,0.8500
1789349248.4863,1.0500,3.5000,-1.5399,0.8500
1789349248.5711,1.1000,3.5000,-1.5341,0.8500
1789349248.6541,1.1500,3.5000,-1.5280,0.8500
1789349248.7367,1.2000,3.5000,-1.5217,0.8500
1789349248.8181,1.2500,3.5000,-1.5151,0.8500
1789349248.8984,1.3000,3.5000,-1.5082,0.8500
1789349248.9800,1.3500,3.5000,-1.5011,0.8500
1789349249.0642,1.4000,3.5000,-1.4937,0.8500
1789349249.1481,1.4500,3.5000,-1.4861,0.8500
1789349249.2325,1.5000,3.5000,-1.4782,0.8500
1789349249.3152,1.5500,3.5000,-1.4701,0.8500
1789349249.4032,1.6000,3.5000,-1.4617,0.8500
1789349249.4851,1.6500,3.5000,-1.4530,0.8500
1789349249.5706,1.7000,3.5000,-1.4441,0.8500
1789349249.6682,1.7500,3.5000,-1.4350,0.8500
1789349249.7596,1.8000,3.5000,-1.4256,0.8500
1789349249.8364,1.8500,3.5000,-1.4160,0.8500
1789349249.9194,1.9000,3.5000,-1.4061,0.8500
1789349249.9964,1.9500,3.5000,-1.3960,0.8500
1789349250.0729,2.0000,3.5000,-1.3856,0.8500
1789349250.1506,2.0500,3.5000,-1.3751,0.8500
1789349250.2300,2.1000,3.5000,-1.3642,0.8500
1789349250.3103,2.1500,3.5000,-1.3532,0.8500
1789349250.3911,2.2000,3.5000,-1.3419,0.8500
1789349250.4735,2.2500,3.5000,-1.3304,0.8500
1789349250.5540,2.3000,3.5000,-1.3186,0.8500
1789349250.6342,2.3500,3.5000,-1.3066,0.8500
1789349250.7157,2.4000,3.5000,-1.2944,0.8500
1789349250.7975,2.4500,3.5000,-1.2820,0.8500
1789349250.8821,2.5000,3.5000,-1.2694,0.8500
1789349250.9650,2.5500,3.5000,-1.2565,0.8500
1789349251.0499,2.6000,3.5000,-1.2434,0.8500
1789349251.1333,2.6500,3.5000,-1.2302,0.8500
1789349251.2164,2.7000,3.5000,-1.2167,0.8500
1789349251.2996,2.7500,3.5000,-1.2030,0.8500
1789349251.3777,2.8000,3.5000,-1.1890,0.8500
1789349251.4560,2.8500,3.5000,-1.1749,0.8500
1789349251.5377,2.9000,3.5000,-1.1606,0.8500
1789349251.6160,2.9500,3.5000,-1.1461,0.8500
1789349251.6964,3.0000,3.5000,-1.1314,0.8500
1789349251.7796,3.0500,3.5000,-1.1165,0.8500
1789349251.8637,3.1000,3.5000,-1.1014,0.8500
1789349251.9456,3.1500,3.5000,-1.0861,0.8500
1789349252.0272,3.2000,3.5000,-1.0706,0.8500
1789349252.1083,3.2500,3.5000,-1.0550,0.8500
1789349252.1895,3.3000,3.5000,-1.0391,0.8500
1789349252.2760,3.3500,3.5000,-1.0231,0.8500
1789349252.3579,3.4000,3.5000,-1.0069,0.8500
1789349252.4446,3.4500,3.5000,-0.9906,0.8500
1789349252.5281,3.5000,3.5000,-0.9741,0.8500
1789349252.6114,3.5500,3.5000,-0.9574,0.8500
1789349252.6941,3.6000,3.5000,-0.9405,0.8500
1789349252.7781,3.6500,3.5000,-0.9235,0.8500
1789349252.8615,3.7000,3.5000,-0.9063,0.8500
1789349252.9451,3.7500,3.5000,-0.8890,0.8500
1789349253.0272,3.8000,3.5000,-0.8715,0.8500
1789349253.1120,3.8500,3.5000,-0.8538,0.8500
1789349253.1946,3.9000,3.5000,-0.8361,0.8500
1789349253.2781,3.9500,3.5000,-0.8181,0.8500
1789349253.3634,4.0000,3.5000,-0.8001,0.8500
1789349253.4457,4.0500,3.5000,-0.7819,0.8500
1789349253.5265,4.1000,3.5000,-0.7635,0.8500
1789349253.6095,4.1500,3.5000,-0.7451,0.8500
1789349253.6931,4.2000,3.5000,-0.7265,0.8500
1789349253.7763,4.2500,3.5000,-0.7078,0.8500
1789349253.8607,4.3000,3.5000,-0.6889,0.8500
1789349253.9437,4.3500,3.5000,-0.6700,0.8500
1789349254.0264,4.4000,3.5000,-0.6509,0.8500
1789349254.1098,4.4500,3.5000,-0.6317,0.8500
1789349254.1941,4.5000,3.5000,-0.6124,0.8500
1789349254.2796,4.5500,3.5000,-0.5930,0.8500
1789349254.3628,4.6000,3.5000,-0.5735,0.8500
1789349254.4446,4.6500,3.5000,-0.5539,0.8500
1789349254.5262,4.7000,3.5000,-0.5342,0.8500
1789349254.6147,4.7500,3.5000,-0.5144,0.8500
1789349254.6959,4.8000,3.5000,-0.4946,0.8500
1789349254.7753,4.8500,3.5000,-0.4746,0.8500
1789349254.8540,4.9000,3.5000,-0.4546,0.8500
1789349254.9309,4.9500,3.5000,-0.4345,0.8500
1789349255.0123,5.0000,3.5000,-0.4143,0.8500
1789349255.1001,5.0500,3.5000,-0.3940,0.8500
1789349255.1772,5.1000,3.5000,-0.3737,0.8500
1789349255.2601,5.1500,3.5000,-0.3533,0.8500
1789349255.3474,5.2000,3.5000,-0.3328,0.8500
1789349255.4314,5.2500,3.5000,-0.3123,0.8500
1789349255.5153,5.3000,3.5000,-0.2918,0.8500
1789349255.5998,5.3500,3.5000,-0.2712,0.8500
1789349255.6847,5.4000,3.5000,-0.2505,0.8500
1789349255.7671,5.4500,3.5000,-0.2298,0.8500
1789349255.8490,5.5000,3.5000,-0.2091,0.8500
1789349255.9309,5.5500,3.5000,-0.1883,0.8500
1789349256.0140,5.6000,3.5000,-0.1675,0.8500
1789349256.0960,5.6500,3.5000,-0.1467,0.8500
1789349256.1802,5.7000,3.5000,-0.1258,0.8500
1789349256.2621,5.7500,3.5000,-0.1049,0.8500
1789349256.3501,5.8000,3.5000,-0.0840,0.8500
1789349256.4329,5.8500,3.5000,-0.0631,0.8500
1789349256.5162,5.9000,3.5000,-0.0422,0.8500
1789349256.5971,5.9500,3.5000,-0.0212,0.8500
1789349256.6811,6.0000,3.5000,-0.0003,0.8500
1789349256.7652,6.0500,3.5000,0.0206,0.8500
1789349256.8490,6.1000,3.5000,0.0416,0.8500
1789349256.9332,6.1500,3.5000,0.0625,0.8500
1789349257.0161,6.2000,3.5000,0.0834,0.8500
1789349257.0966,6.2500,3.5000,0.1043,0.8500
1789349257.1783,6.3000,3.5000,0.1252,0.8500
1789349257.2593,6.3500,3.5000,0.1460,0.8500
1789349257.3393,6.4000,3.5000,0.1669,0.8500
1789349257.4243,6.4500,3.5000,0.1877,0.8500
1789349257.5107,6.5000,3.5000,0.2084,0.8500
1789349257.5926,6.5500,3.5000,0.2292,0.8500
1789349257.6775,6.6000,3.5000,0.2499,0.8500
1789349257.7631,6.6500,3.5000,0.2705,0.8500
1789349257.8480,6.7000,3.5000,0.2911,0.8500
1789349257.9330,6.7500,3.5000,0.3117,0.8500
1789349258.0167,6.8000,3.5000,0.3322,0.8500
1789349258.1002,6.8500,3.5000,0.3527,0.8500
1789349258.1835,6.9000,3.5000,0.3730,0.8500
1789349258.2654,6.9500,3.5000,0.3934,0.8500
1789349258.3502,7.0000,3.5000,0.4136,0.8500
1789349258.4349,7.0500,3.5000,0.4338,0.8500
1789349258.5181,7.1000,3.5000,0.4539,0.8500
1789349258.5988,7.1500,3.5000,0.4739,0.8500
1789349258.6849,7.2000,3.5000,0.4939,0.8500
1789349258.7685,7.2500,3.5000,0.5138,0.8500
1789349258.8513,7.3000,3.5000,0.5335,0.8500
1789349258.9357,7.3500,3.5000,0.5532,0.8500
1789349259.0194,7.4000,3.5000,0.5728,0.8500
1789349259.1013,7.4500,3.5000,0.5923,0.8500
1789349259.1882,7.5000,3.5000,0.6117,0.8500
1789349259.2702,7.5500,3.5000,0.6310,0.8500
1789349259.3545,7.6000,3.5000,0.6502,0.8500
1789349259.4382,7.6500,3.5000,0.6692,0.8500
1789349259.5256,7.7000,3.5000,0.6882,0.8500
1789349259.6105,7.7500,3.5000,0.7070,0.8500
1789349259.6955,7.8000,3.5000,0.7257,0.8500
1789349259.7805,7.8500,3.5000,0.7443,0.8500
1789349259.8645,7.9000,3.5000,0.7628,0.8500
1789349259.9482,7.9500,3.5000,0.7811,0.8500
1789349260.0318,8.0000,3.5000,0.7993,0.8500
1789349260.1157,8.0500,3.5000,0.8174,0.8500
1789349260.2019,8.1000,3.5000,0.8353,0.8500
1789349260.2839,8.1500,3.5000,0.8530,0.8500
1789349260.3667,8.2000,3.5000,0.8707,0.8500
1789349260.4527,8.2500,3.5000,0.8882,0.8500
1789349260.5325,8.3000,3.5000,0.9055,0.8500
1789349260.6133,8.3500,3.5000,0.9226,0.8500
1789349260.6952,8.4000,3.5000,0.9397,0.8500
1789349260.7769,8.4500,3.5000,0.9565,0.8500
1789349260.8617,8.5000,3.5000,0.9732,0.8500
1789349260.9457,8.5500,3.5000,0.9897,0.8500
1789349261.0234,8.6000,3.5000,1.0061,0.8500
1789349261.1096,8.6500,3.5000,1.0223,0.8500
