applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.962624957785,12.821399958978873,0.0,0.0,0.8872630062911312,,0.008707957982551306,154,15628,1.3206250150687993,0.0,7.595797363486867e-13,5.932544223669761e-14,0.8581846952438354,0.0,1.7227920470759273,0.375,1,1,12.678341916995123,12.676145292003639,0,0,1,1789349262.4757278,-0.4444444444444444,2,-0.40750389423735306,0.0
156.3639580272138,12.976349542033859,0.0,0.0,0.8018077377276275,,0.014321332972031087,156,15778,0.833250000141561,0.0,7.917807035018321e-13,6.210238215603042e-14,0.8482285141944885,0.0,1.0000410256907344,0.375,1,2,12.835743417032063,12.834306916978676,0,0,1,1789349262.6331258,-0.4444444444444444,2,-0.39238619495197036,0.0
153.18187500815839,13.137948416988365,0.2,26.666666666666664,0.8087716527195509,,0.008595292048994452,158,15928,0.9102910407818854,0.0,8.237484587676758e-13,6.488680307035338e-14,0.83962082862854,0.0,1.0780830052681267,0.375,1,3,12.994903167011216,12.993361834029201,0,1,1,1789349262.792284,-0.4444444444444444,2,-0.42272023596336905,0.0
153.5353329963982,13.304703500005417,0.3,26.666666666666664,0.5015576081822688,,0.0006799999973736703,160,16085,1.1079999967478216,0.0,8.579146507786684e-13,6.789185912677714e-14,0.8320451974868774,0.0,1.3577910140156746,0.125,0,0,13.153697083995212,13.151848167006392,0,1,0,1789349262.9510772,-0.4444444444444444,2,-0.37015494563460033,0.0
162.29079198092222,13.396284791990183,0.2,26.666666666666664,0.48116681873070105,,0.07224587502423674,161,16235,1.2915419647470117,-2.208183526992798,0.00014038450899533927,-4.205023742542835e-07,0.8257579803466797,0.003499027341604233,1.572375011164695,0.375,1,0,13.308440209017135,13.306239875033498,0,1,0,1789349263.105819,-0.4444444444444444,2,-0.3872947116733206,0.03337739780545235
153.3182499697432,13.554958958993666,0.2,26.666666666666664,0.4846798927202827,,0.06769770797109231,163,16380,2.145958016626537,-4.507621765136719,0.004788543563336134,1.7891117749968544e-05,0.8208656311035156,0.017382783815264702,2.4407500168308616,0.375,1,0,13.472851667029317,13.469338416995015,0,1,0,1789349263.270228,-0.4444444444444444,2,-0.43991650233270824,0.6617043018341064
157.73466601967812,13.72639100003289,0.2,26.666666666666664,0.7299680879361783,,0.0545995410066098,165,16534,1.2559579918161035,-2.7764341831207275,0.013642984442412853,7.71910636103712e-05,0.8170806169509888,0.10597913712263107,1.5061250305734575,0.375,1,0,13.625382917001843,13.623255875019822,0,1,1,1789349263.4227571,-0.4444444444444444,2,-0.40229037715200916,2.638688325881958
155.53383296355605,13.889531666995026,0.2,26.666666666666664,0.7168602716135509,,0.05245116597507149,167,16728,1.0310420184396207,-2.1904220581054688,0.024300547316670418,0.00036640773760154843,0.8143932819366455,-0.04487576335668564,1.2369580217637122,0.375,1,0,13.788159499992616,13.786449000006542,0,1,1,1789349263.585532,-0.4444444444444444,2,-0.37949626517201096,6.4137983322143555
154.4497080030851,14.052901874994859,0.2,13.333333333333332,0.5666783187587906,,0.042663500003982335,169,16879,1.1157920234836638,-1.9600332975387573,0.03643612563610077,0.0010898958425968885,0.8136889934539795,-0.10926158726215363,1.3420420000329614,0.375,1,0,13.94300920900423,13.941115666995756,0,1,0,1789349263.7403789,-0.2222222222222222,3,-0.29591982855885635,8.969802856445312
159.14762497413903,14.222722209000494,0.2,13.333333333333332,0.8056754220989771,,0.037423415982630104,171,17030,1.179250015411526,-1.9029325246810913,0.050350069999694824,0.0021017815452069044,0.8136342167854309,-0.13718000054359436,1.4201250160112977,0.375,1,1,14.102971041982528,14.100998000008985,0,1,1,1789349263.900339,-0.2222222222222222,3,-0.2537127788454033,10.665694236755371
