# bodies: subj_person
1789351542.3161,0.0500,3.0000,-1.1999,0.8500
1789351542.4533,0.1000,3.0000,-1.1994,0.8500
1789351542.5317,0.1500,3.0000,-1.1987,0.8500
1789351542.6107,0.2000,3.0000,-1.1976,0.8500
1789351542.6871,0.2500,3.0000,-1.1963,0.8500
1789351542.7674,0.3000,3.0000,-1.1947,0.8500
1789351542.8513,0.3500,3.0000,-1.1928,0.8500
1789351542.9363,0.4000,3.0000,-1.1905,0.8500
1789351543.0210,0.4500,3.0000,-1.1880,0.8500
1789351543.1022,0.5000,3.0000,-1.1852,0.8500
1789351543.1852,0.5500,3.0000,-1.1821,0.8500
1789351543.2678,0.6000,3.0000,-1.1787,0.8500
1789351543.3489,0.6500,3.0000,-1.1751,0.8500
1789351543.4330,0.7000,3.0000,-1.1711,0.8500
1789351543.5178,0.7500,3.0000,-1.1668,0.8500
1789351543.6025,0.8000,3.0000,-1.1623,0.8500
1789351543.6873,0.8500,3.0000,-1.1575,0.8500
1789351543.7721,0.9000,3.0000,-1.1524,0.8500
1789351543.8565,0.9500,3.0000,-1.1469,0.8500
1789351543.9404,1.0000,3.0000,-1.1413,0.8500
1789351544.0261,1.0500,3.0000,-1.1353,0.8500
1789351544.1067,1.1000,3.0000,-1.1291,0.8500
1789351544.1874,1.1500,3.0000,-1.1225,0.8500
1789351544.2690,1.2000,3.0000,-1.1157,0.8500
1789351544.3499,1.2500,3.0000,-1.1087,0.8500
1789351544.4316,1.3000,3.0000,-1.1013,0.8500
1789351544.5138,1.3500,3.0000,-1.0937,0.8500
1789351544.5979,1.4000,3.0000,-1.0858,0.8500
1789351544.6828,1.4500,3.0000,-1.0776,0.8500
1789351544.7677,1.5000,3.0000,-1.0692,0.8500
1789351544.8485,1.5500,3.0000,-1.0605,0.8500
1789351544.9324,1.6000,3.0000,-1.0516,0.8500
1789351545.0170,1.6500,3.0000,-1.0424,0.8500
1789351545.0994,1.7000,3.0000,-1.0329,0.8500
1789351545.2282,1.7500,3.0000,-1.0232,0.8500
1789351545.3571,1.8000,3.0000,-1.0132,0.8500
1789351545.4366,1.8500,3.0000,-1.0030,0.8500
1789351545.5214,1.9000,3.0000,-0.9925,0.8500
1789351545.6026,1.9500,3.0000,-0.9818,0.8500
1789351545.6746,2.0000,3.0000,-0.9708,0.8500
1789351545.7480,2.0500,3.0000,-0.9596,0.8500
1789351545.8232,2.1000,3.0000,-0.9482,0.8500
1789351545.8968,2.1500,3.0000,-0.9365,0.8500
1789351545.9758,2.2000,3.0000,-0.9246,0.8500
1789351546.0577,2.2500,3.0000,-0.9125,0.8500
1789351546.1415,2.3000,3.0000,-0.9001,0.8500
1789351546.2235,2.3500,3.0000,-0.8876,0.8500
1789351546.3082,2.4000,3.0000,-0.8748,0.8500
1789351546.3904,2.4500,3.0000,-0.8618,0.8500
1789351546.4755,2.5000,3.0000,-0.8485,0.8500
1789351546.5568,2.5500,3.0000,-0.8351,0.8500
1789351546.6430,2.6000,3.0000,-0.8215,0.8500
1789351546.7247,2.6500,3.0000,-0.8076,0.8500
1789351546.8092,2.7000,3.0000,-0.7936,0.8500
1789351546.8879,2.7500,3.0000,-0.7793,0.8500
1789351546.9616,2.8000,3.0000,-0.7649,0.8500
1789351547.0361,2.8500,3.0000,-0.7503,0.8500
1789351547.1111,2.9000,3.0000,-0.7355,0.8500
1789351547.1876,2.9500,3.0000,-0.7205,0.8500
