applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.3137920196168,11.97545808396535,0.0,0.0,0.8855021023152951,,0.07712025003274903,145,14907,1.0722919832915068,0.0,-4.096442423554697e-13,-2.3845119265621453e-14,0.8566728830337524,0.0,1.4864589902572334,0.375,1,1,11.901265499996953,11.899264541978482,0,0,1,1789351557.359169,-0.4444444444444444,2,-0.4525006811305064,0.0
161.6529999882914,12.21753208397422,0.0,0.0,0.745328143235505,,0.0009934579720720649,148,15052,0.6657920312136412,0.0,-4.3656644597121763e-13,-2.5325551592371258e-14,0.847811222076416,0.0,0.8365410030819476,0.375,1,0,12.058086333971005,12.056872541958,0,0,1,1789351557.515987,-0.4444444444444444,2,-0.40702617651713874,0.0
158.79329200834036,12.295377458969597,0.0,0.0,0.7578589368246942,,0.08094791701296344,149,15253,0.8041670080274343,0.0,-4.793289788522503e-13,-2.7656344011792178e-14,0.8356578350067139,0.0,0.9608750115148723,0.375,1,0,12.219010499946307,12.21753208397422,0,0,1,1789351557.676911,-0.4444444444444444,2,-0.4164738340410585,0.0
155.70029197260737,12.456241708947346,0.0,0.0,0.7824936184412801,,0.07326429197564721,151,15403,1.0788340005092323,0.0,-5.116389083237305e-13,-2.939760997025358e-14,0.828504204750061,0.0,1.327291945926845,0.375,1,0,12.375734333996661,12.373805708950385,0,0,1,1789351557.833636,-0.4444444444444444,2,-0.43279995099174573,0.0
157.1223339997232,12.62370345898671,0.0,0.0,0.853913370980546,,0.06712233397411183,153,15553,1.7400840297341347,0.0,-5.456559141157891e-13,-3.121092455120843e-14,0.8226156830787659,0.0,2.082416962366551,0.375,1,1,12.536707583989482,12.5337034589611,0,0,1,1789351557.9946098,-0.4444444444444444,2,-0.4453093318691454,0.0
157.24341699387878,12.79046979197301,0.0,0.0,0.8294495446871112,,0.0572502919822,155,15708,1.486457942519337,0.0,-5.794351001613129e-13,-3.2989771667473605e-14,0.8181463479995728,0.0,1.814209041185677,0.375,1,2,12.69309237494599,12.690476666961331,0,0,1,1789351558.1509938,-0.4444444444444444,2,-0.44544528793157073,0.0
159.95070798089728,12.957756124960724,0.0,0.0,0.7282611936349043,,0.047199167020153254,157,15853,1.1076669907197356,0.0,-6.157492050962166e-13,-3.4879580099829097e-14,0.8151090741157532,0.0,1.3335419935174286,0.375,1,0,12.846863124985248,12.84500458399998,0,0,1,1789351558.3047628,-0.4444444444444444,2,-0.44119639810997047,0.0
156.84037504252046,13.120268583996221,0.0,0.0,0.7557133544308247,,0.040976874995976686,159,16003,1.2396249803714454,0.0,-6.498672585307508e-13,-3.663158643606168e-14,0.8132333755493164,0.0,1.5782500267960131,0.375,1,0,13.006596624967642,13.004405083949678,0,0,1,1789351558.4645,-0.4444444444444444,2,-0.4548125350703506,0.0
154.3532920186408,13.283061583992094,0.0,0.0,0.7505944579536674,,0.03353158297250047,161,16202,1.2519999872893095,0.0,-7.031106382879293e-13,-3.932531045052444e-14,0.8123158812522888,0.0,1.49591697845608,0.375,1,0,13.164236083975993,13.162239874945953,0,0,1,1789351558.622137,-0.4444444444444444,2,-0.46438106254064543,0.0
155.45212500728667,13.450368624995463,0.0,0.0,0.7906911108946412,,0.02345416700700298,163,16352,0.9040840086527169,0.0,-7.454360479580702e-13,-4.142941483040348e-14,0.812675416469574,0.0,1.1214170372113585,0.375,1,0,13.319924041978084,13.318370666995179,0,0,1,1789351558.777824,-0.4444444444444444,2,-0.46291258906286303,0.0
156.65045799687505,13.613740291970316,0.0,0.0,0.7908573738791667,,0.018952666025143117,165,16502,0.8249590173363686,0.0,-7.857979674938398e-13,-4.340280169773045e-14,0.813454270362854,0.0,0.9612499852664769,0.375,1,0,13.477442208968569,13.476042499998584,0,0,1,1789351558.9353411,-0.4444444444444444,2,-0.46511702038482744,0.0
154.07258295454085,13.769566374947317,0.0,0.0,0.8085228577058327,,0.022488332993816584,167,16653,0.8201249875128269,0.0,-8.309554758688387e-13,-4.5575176933158185e-14,0.81471186876297,0.0,0.9790409822016954,0.375,1,1,13.639377791958395,13.637982124986593,0,0,1,1789351559.097277,-0.4444444444444444,2,-0.4756386376685763,0.0
157.35595801379532,13.936706291977316,0.0,0.0,0.7673545270580626,,0.013117708032950759,169,16804,0.9482080349698663,0.0,-8.805824992796918e-13,-4.792290154119472e-14,0.8161847591400146,0.0,1.1135839740745723,0.375,1,0,13.794064958987292,13.792468041996472,0,0,1,1789351559.2519639,-0.4444444444444444,2,-0.4638866433748096,0.0
