# bodies: subj_person_target
1789347918.5660,0.0500,3.5000,-1.0000,0.8500
1789347918.6854,0.1000,3.5000,-1.0000,0.8500
1789347918.7575,0.1500,3.5000,-1.0000,0.8500
1789347918.8291,0.2000,3.5000,-1.0000,0.8500
1789347918.8981,0.2500,3.5000,-1.0000,0.8500
1789347918.9683,0.3000,3.5000,-1.0000,0.8500
1789347919.0390,0.3500,3.5000,-1.0000,0.8500
1789347919.1093,0.4000,3.5000,-1.0000,0.8500
1789347919.1797,0.4500,3.5000,-1.0000,0.8500
1789347919.2501,0.5000,3.5000,-1.0000,0.8500
1789347919.3211,0.5500,3.5000,-1.0000,0.8500
1789347919.3928,0.6000,3.5000,-1.0000,0.8500
1789347919.4629,0.6500,3.5000,-1.0000,0.8500
1789347919.5343,0.7000,3.5000,-1.0000,0.8500
1789347919.6051,0.7500,3.5000,-1.0000,0.8500
1789347919.6744,0.8000,3.5000,-1.0000,0.8500
1789347919.7483,0.8500,3.5000,-1.0000,0.8500
1789347919.8207,0.9000,3.5000,-1.0000,0.8500
1789347919.8910,0.9500,3.5000,-1.0000,0.8500
1789347919.9632,1.0000,3.5000,-1.0000,0.8500
1789347920.0358,1.0500,3.5000,-1.0000,0.8500
1789347920.1069,1.1000,3.5000,-1.0000,0.8500
1789347920.1769,1.1500,3.5000,-1.0000,0.8500
1789347920.2474,1.2000,3.5000,-1.0000,0.8500
1789347920.3189,1.2500,3.5000,-1.0000,0.8500
1789347920.3901,1.3000,3.5000,-1.0000,0.8500
1789347920.4613,1.3500,3.5000,-1.0000,0.8500
1789347920.5321,1.4000,3.5000,-1.0000,0.8500
1789347920.6029,1.4500,3.5000,-1.0000,0.8500
1789347920.6740,1.5000,3.5000,-1.0000,0.8500
1789347920.7460,1.5500,3.5000,-1.0000,0.8500
1789347920.8192,1.6000,3.5000,-1.0000,0.8500
1789347920.8931,1.6500,3.5000,-1.0000,0.8500
1789347920.9655,1.7000,3.5000,-1.0000,0.8500
1789347921.0357,1.7500,3.5000,-1.0000,0.8500
1789347921.1062,1.8000,3.5000,-1.0000,0.8500
1789347921.1765,1.8500,3.5000,-1.0000,0.8500
1789347921.2475,1.9000,3.5000,-1.0000,0.8500
1789347921.3189,1.9500,3.5000,-1.0000,0.8500
1789347921.3898,2.0000,3.5000,-1.0000,0.8500
1789347921.4757,2.0500,3.5000,-1.0000,0.8500
1789347921.5870,2.1000,3.5000,-1.0000,0.8500
1789347921.6757,2.1500,3.5000,-1.0000,0.8500
1789347921.7638,2.2000,3.5000,-1.0000,0.8500
1789347921.8378,2.2500,3.5000,-1.0000,0.8500
1789347921.9049,2.3000,3.5000,-1.0000,0.8500
1789347921.9727,2.3500,3.5000,-1.0000,0.8500
1789347922.0412,2.4000,3.5000,-1.0000,0.8500
1789347922.1099,2.4500,3.5000,-1.0000,0.8500
1789347922.1792,2.5000,3.5000,-1.0000,0.8500
1789347922.2490,2.5500,3.5000,-1.0000,0.8500
1789347922.3191,2.6000,3.5000,-1.0000,0.8500
1789347922.3896,2.6500,3.5000,-1.0000,0.8500
1789347922.4601,2.7000,3.5000,-1.0000,0.8500
1789347922.5312,2.7500,3.5000,-1.0000,0.8500
1789347922.6032,2.8000,3.5000,-1.0000,0.8500
1789347922.6750,2.8500,3.5000,-1.0000,0.8500
1789347922.7466,2.9000,3.5000,-1.0000,0.8500
1789347922.8175,2.9500,3.5000,-1.0000,0.8500
1789347922.8882,3.0000,3.5000,-1.0000,0.8500
1789347922.9598,3.0500,3.5000,-1.0000,0.8500
1789347923.0312,3.1000,3.5000,-1.0000,0.8500
1789347923.1011,3.1500,3.5000,-1.0000,0.8500
1789347923.1690,3.2000,3.5000,-1.0000,0.8500
1789347923.2374,3.2500,3.5000,-1.0000,0.8500
1789347923.3053,3.3000,3.5000,-1.0000,0.8500
1789347923.3737,3.3500,3.5000,-1.0000,0.8500
1789347923.4414,3.4000,3.5000,-1.0000,0.8500
1789347923.5107,3.4500,3.5000,-1.0000,0.8500
1789347923.5808,3.5000,3.5000,-1.0000,0.8500
1789347923.6498,3.5500,3.5000,-1.0000,0.8500
1789347923.7203,3.6000,3.5000,-1.0000,0.8500
1789347923.7911,3.6500,3.5000,-1.0000,0.8500
1789347923.8621,3.7000,3.5000,-1.0000,0.8500
1789347923.9328,3.7500,3.5000,-1.0000,0.8500
1789347924.0031,3.8000,3.5000,-1.0000,0.8500
1789347924.0743,3.8500,3.5000,-1.0000,0.8500
1789347924.1450,3.9000,3.5000,-1.0000,0.8500
1789347924.2143,3.9500,3.5000,-1.0000,0.8500
1789347924.2843,4.0000,3.5000,-1.0000,0.8500
1789347924.3534,4.0500,3.5000,-1.0000,0.8500
1789347924.4233,4.1000,3.5000,-1.0000,0.8500
1789347924.4924,4.1500,3.5000,-1.0000,0.8500
1789347924.5622,4.2000,3.5000,-1.0000,0.8500
1789347924.6331,4.2500,3.5000,-1.0000,0.8500
