applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.98141602054238,12.231127374980133,0.0,0.0,0.8084606203670713,,0.006602665991522372,172,15156,1.2415829696692526,0.0,2.5011557495263625e-13,9.060636355778806e-13,0.8435262441635132,0.0,1.6117090126499534,0.375,1,1,12.085920083976816,12.083748624951113,0,0,1,1789347933.700979,0.4444444444444444,6,0.3647209384710771,0.0
155.97516699926928,12.368623416987248,0.0,0.0,0.797428242333795,,0.025871041987556964,174,15302,0.7464579539373517,0.0,2.4860126977832575e-13,9.010234507285386e-13,0.8379343152046204,0.0,0.9134580031968653,0.375,1,2,12.239849458972458,12.238519291975535,0,0,1,1789347933.8549042,0.4444444444444444,6,0.3589444234631828,0.0
156.0516669997014,12.508596291998401,0.0,0.0,0.777840337753353,,0.04111616697628051,176,15402,0.8658749866299331,0.0,2.4739268251160185e-13,8.972501019076373e-13,0.8345667719841003,0.0,1.0612080222927034,0.375,1,3,12.395208999980241,12.39366079197498,0,0,1,1789347934.010261,0.4444444444444444,6,0.3578734217419445,0.0
153.42829196015373,12.64597083395347,0.2,-26.666666666666664,0.7855564839334422,,0.055577624996658415,178,15605,0.9690829901956022,0.0,2.448648380413976e-13,8.899771653143873e-13,0.8298187255859375,0.0,1.1939579853788018,0.375,1,4,12.549707583966665,12.548120166989975,0,1,1,1789347934.164757,0.4444444444444444,6,0.3623147994351944,0.0
155.9916670084931,12.78929554199567,0.2,-26.666666666666664,0.7162479660577321,,0.07083300000522286,180,15757,0.8269160171039402,-0.021463435143232346,2.264370323246112e-06,6.419022646753092e-09,0.8274906873703003,0.0,0.990999978967011,0.375,1,5,12.705535541987047,12.7041368749924,0,1,1,1789347934.3205838,0.4444444444444444,6,0.3596238597774038,0.0
153.44337496208027,13.000431833963376,0.2,-26.666666666666664,0.6544644898975953,,0.013578499958384782,183,15902,0.959915982093662,-4.3649001121521,0.0016314961249008775,-1.8117790432370384e-06,0.8258786797523499,0.01406428124755621,1.1340840137563646,0.375,1,0,12.862155249982607,12.86056695895968,0,1,0,1789347934.4771998,0.4444444444444444,6,0.37111078827833194,-0.23481225967407227
155.24262498365715,13.143684291979298,0.2,-26.666666666666664,0.8000452568058225,,0.02947437495458871,185,16052,0.9768329910002649,-2.9754323959350586,0.009003523737192154,-4.1594059439375997e-05,0.8247175216674805,-0.1096242219209671,1.1973329819738865,0.375,1,1,13.019605749985203,13.01791604195023,0,1,1,1789347934.634649,0.4444444444444444,6,0.31653444359759797,-1.7504534721374512
154.91624997230247,13.286291249969508,0.2,-13.33333333333334,0.9291549216073307,,0.040523333998862654,187,16201,1.0363340261392295,-2.6056954860687256,0.01889129914343357,-0.0001394563150824979,0.8240952491760254,-0.07380567491054535,1.2336659710854292,0.375,1,2,13.17357062496012,13.171898333996069,0,1,1,1789347934.7886112,0.22222222222222232,5,0.2463032842343365,-4.790768146514893
154.27287499187514,13.428127166989725,0.2,-13.33333333333334,0.9223199508017897,,0.05336399999214336,189,16352,1.0054169688373804,-2.104471206665039,0.03242262080311775,-0.0006262321840040386,0.8239191770553589,0.1207326352596283,1.1735830339603126,0.375,1,3,13.328966708970256,13.327218291989993,0,1,1,1789347934.944004,0.22222222222222232,5,0.2250123367270073,-7.9766011238098145
153.40175002347678,13.568031166971195,0.2,-13.33333333333334,0.7011896074054605,,0.06743170804111287,191,16551,0.887958041857928,-1.709336519241333,0.051495905965566635,-0.0021115026902407408,0.8238908052444458,0.20195458829402924,1.0505410027690232,0.375,1,4,13.483486749988515,13.482061124988832,0,1,1,1789347935.098521,0.22222222222222232,5,0.23123957317923086,-11.01978588104248
154.87833396764472,13.781634583952837,0.2,-13.33333333333334,0.9020889748397415,,0.010061000008136034,194,16703,0.8735420415177941,-1.406241774559021,0.07158470153808594,-0.004428461659699678,0.8237473368644714,0.2224244922399521,1.079041976481676,0.375,1,5,13.638263166998513,13.636817249993328,0,1,1,1789347935.2532952,0.22222222222222232,5,0.1678718181702045,-13.072450637817383
156.44570800941437,13.923781541991048,0.2,0.0,0.8993391886747852,,0.024492666008882225,196,16854,0.936708995141089,-1.236229658126831,0.09164001792669296,-0.007178547792136669,0.8235855102539062,0.2657131254673004,1.1554999509826303,0.375,1,6,13.793426291958895,13.791828499990515,0,1,1,1789347935.4084558,0.0,4,0.07433267587453002,-14.519272804260254
156.49224998196587,14.060770083975513,0.2,0.0,0.8839855203990907,,0.04417237499728799,198,17002,0.9190830169245601,-1.0375521183013916,0.11411146819591522,-0.010907862335443497,0.823357343673706,0.29635700583457947,1.0849579703062773,0.375,1,7,13.949987041996792,13.948450208990835,0,1,1,1789347935.5650141,0.0,4,0.028245769392713237,-16.315946578979492
154.24945898121223,14.199584458954632,0.2,0.0,0.9006236620276573,,0.05870279198279604,200,17152,0.8522919961251318,-0.764452338218689,0.13750876486301422,-0.015432765707373619,0.8229989409446716,0.34040093421936035,1.0584170231595635,0.375,1,8,14.10563079197891,14.104037791956216,0,1,1,1789347935.720656,0.0,4,0.02706969316215141,-18.273826599121094
155.42291599558666,14.414621749951039,0.2,0.0,0.8155169302918199,,0.0013355000410228968,203,17301,0.9354579960927367,-0.6845278739929199,0.1617298126220703,-0.02084267884492874,0.8224949836730957,0.384490042924881,1.1687499936670065,0.375,1,9,14.262233874993399,14.260534333996475,0,1,1,1789347935.8772569,0.0,4,0.02641343175500477,-19.291093826293945
153.50291598588228,14.55380587495165,0.2,0.0,0.8161812298068639,,0.014318790985271335,205,17452,0.762334035243839,-0.5979101061820984,0.18533538281917572,-0.026748603209853172,0.8219304084777832,0.34296971559524536,0.9296250063925982,0.375,1,10,14.41596012498485,14.414621749951039,0,1,1,1789347936.03098,0.0,4,0.02613126088584795,-19.180517196655273
153.39812502497807,14.694957792002242,0.2,0.0,0.7834498823226017,,0.027060292020905763,207,17602,0.8291670237667859,-0.5310139060020447,0.20997843146324158,-0.03348454087972641,0.8213070631027222,0.23653922975063324,0.9994999854825437,0.375,1,11,14.570012249983847,14.56861995899817,0,1,1,1789347936.18503,0.0,4,0.016055928650373634,-19.07549285888672
153.65745802409947,14.836590291990433,0.2,0.0,0.8398752899568945,,0.040172207984142005,209,17753,0.9511249954812229,-0.4319444000720978,0.23711872100830078,-0.04132379591464996,0.8205801248550415,0.1695837527513504,1.1610420187935233,0.375,1,12,14.724775874987245,14.723105041950475,0,1,1,1789347936.339791,0.0,4,0.018940308849000415,-19.4644775390625
154.03266705106944,14.977782542002387,0.2,0.0,0.7413788511587208,,0.0573424170142971,211,17901,0.9141250047832727,-0.3900057375431061,0.2610998749732971,-0.048376645892858505,0.8198935389518738,0.1679636836051941,1.0979580110870302,0.375,1,13,14.882711124955676,14.881092291965615,0,1,1,1789347936.4977238,0.0,4,0.015239282422349475,-19.839868545532227
153.63979199901223,15.189931834000163,0.2,0.0,0.8189689276345334,,0.0008824579999782145,214,18101,0.9130000253207982,-0.3706953525543213,0.2954297959804535,-0.05904500186443329,0.8189046382904053,0.1492755115032196,1.082667033188045,0.375,1,14,15.03875570895616,15.037174500001129,0,1,1,1789347936.653766,0.0,4,0.009427458794994695,-19.779565811157227
158.0625000060536,15.3355241669924,0.2,0.0,0.6890085254063422,,0.01384104200406,216,18252,0.8904580026865005,-0.3528606593608856,0.32186388969421387,-0.06759117543697357,0.8181837201118469,0.10440026968717575,1.0542499949224293,0.375,1,0,15.192780749988742,15.191302708990406,0,1,0,1789347936.8077881,0.0,4,0.01421394736525125,-19.566486358642578
155.85583302890882,15.474977666977793,0.2,0.0,0.6550096900531076,,0.028451958030927926,218,18402,0.9374159853905439,-0.34498167037963867,0.3475572466850281,-0.07597269117832184,0.8174951672554016,0.06839129328727722,1.1338749900460243,0.375,1,0,15.349184499995317,15.347573791979812,0,1,0,1789347936.96419,0.0,4,0.01719144248626963,-19.605072021484375
155.7982080266811,15.61634716700064,0.2,0.0,0.7712070245784809,,0.041617333015892655,220,18554,0.8572089718654752,-0.3304712176322937,0.3732937276363373,-0.08442331850528717,0.8168267607688904,0.06745828688144684,1.0493339505046606,0.375,1,1,15.503580083954148,15.502166291989852,0,1,1,1789347937.1185842,0.0,4,0.015053747204608168,-19.775314331054688
154.0740829659626,15.754868374962825,0.2,0.0,0.7942607768234877,,0.05889487499371171,222,18703,1.039625029079616,-0.3231542706489563,0.3994064927101135,-0.09311478585004807,0.8161894679069519,0.07150497287511826,1.237833988852799,0.375,1,2,15.661497083958238,15.659689166990574,0,1,1,1789347937.2764978,0.0,4,0.008251562588524502,-19.80339813232422
154.51729198684916,15.96752954198746,0.2,0.0,0.7609800838702223,,0.002847249968908727,225,18854,0.9031670051626861,-0.3274838626384735,0.4254663288593292,-0.1018640324473381,0.8156006932258606,0.06049692630767822,1.070583995897323,0.375,1,3,15.817322249989957,15.81585949996952,0,1,1,1789347937.43232,0.0,4,0.008851353169249409,-19.649065017700195
156.77933301776648,16.110531999962404,0.2,0.0,0.7268269754967498,,0.01650429202709347,227,19004,0.8555829990655184,-0.3319615423679352,0.4496341645717621,-0.10997861623764038,0.8150971531867981,0.04772794246673584,1.0961249936372042,0.375,1,4,15.971800250001252,15.970256958971731,0,1,1,1789347937.586796,0.0,4,0.006167131570663092,-19.608505249023438
