applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.20587495807558,11.413055834011175,0.0,0.0,0.2145451045044138,,0.041917082970030606,149,14352,1.2194999726489186,0.0,-1.7094366625892456e-14,-4.9125515531574585e-14,0.8540454506874084,0.0,1.773208030499518,0.125,0,0,11.304230709094554,11.30176704202313,0,0,0,1789619581.9562979,0.0,4,-0.023218054885467774,0.0
154.2144160484895,11.560669625061564,0.0,0.0,0.24681849163718947,,0.05189712508581579,151,14502,0.789416953921318,0.0,-2.2045648591156528e-14,-6.740280940808682e-14,0.8455967307090759,0.0,0.9541669860482216,0.125,0,0,11.459715750068426,11.45835233409889,0,0,0,1789619582.111778,0.0,4,-0.025066833482844025,0.0
153.48958410322666,11.707512834109366,0.0,0.0,0.23437213772811627,,0.05911395908333361,153,14702,0.7610830944031477,0.0,-2.8764662906351907e-14,-9.241287341485785e-14,0.8360511660575867,0.0,0.9242499945685267,0.125,0,0,11.614443625090644,11.613137209089473,0,0,0,1789619582.266506,0.0,4,-0.011331801808723355,0.0
155.46512498985976,11.861524584004655,0.0,0.0,0.25053597811698064,,0.062177499989047647,155,14852,0.8199169533327222,0.0,-3.407214424879304e-14,-1.1234822073309322e-13,0.8304322361946106,0.0,1.014040899462998,0.125,0,0,11.769712959066965,11.768236959003843,0,0,0,1789619582.421777,0.0,4,-0.03435475377205969,0.0
157.9077501082793,12.0165986251086,0.0,0.0,0.2632332917281462,,0.06470995908603072,157,15001,0.8902499685063958,0.0,-3.9135307407928144e-14,-1.3153212785436963e-13,0.8262050151824951,0.0,1.0521250078454614,0.125,0,0,11.924902250058949,11.923400834086351,0,0,0,1789619582.576965,0.0,4,-0.021063728789703542,0.0
156.76208294462413,12.168183667003177,0.0,0.0,0.25261728598119937,,0.06980158295482397,159,15151,0.88900001719594,0.0,-4.469606854225726e-14,-1.5277893967297063e-13,0.8229753375053406,0.0,1.0774999391287565,0.125,0,0,12.082733459072188,12.081223167013377,0,0,0,1789619582.734797,0.0,4,-0.02873945263328559,0.0
153.33862509578466,12.318741292110644,0.0,0.0,0.24981963949645722,,0.0742897919844836,161,15302,0.8042920380830765,0.0,-5.0119169881998604e-14,-1.7370382476150636e-13,0.8208613991737366,0.0,0.9659579955041409,0.125,0,0,12.241004459094256,12.239692458999343,0,0,0,1789619582.893068,0.0,4,-0.030484027569451955,0.0
157.26100001484156,12.549736125045456,0.0,0.0,0.26565709846743923,,0.001422791974619031,164,15452,0.8611250668764114,0.0,-5.6103976038513956e-14,-1.9702861846389308e-13,0.8196290135383606,0.0,1.0599589440971613,0.125,0,0,12.395408917102031,12.393897917005233,0,0,0,1789619583.047474,0.0,4,-0.040685244434191005,0.0
155.94141697511077,12.701294291997328,0.0,0.0,0.26718902908548214,,0.004383250023238361,166,15601,0.7323329336941242,0.0,-6.185974448609174e-14,-2.1972603857917106e-13,0.8191646337509155,0.0,0.8778750197961926,0.125,0,0,12.551056666998193,12.549736125045456,0,0,0,1789619583.2031202,0.0,4,-0.04632872478960443,0.0
153.5653331084177,12.851985625107773,0.0,0.0,0.2647562845083655,,0.005552708054892719,168,15752,0.7900409400463104,0.0,-6.808997674500814e-14,-2.4460040113152837e-13,0.8192617297172546,0.0,0.9372089989483356,0.125,0,0,12.705269500031136,12.703973000054248,0,0,0,1789619583.357333,0.0,4,-0.031084581149478256,0.0
157.7079170383513,13.008206417085603,0.0,0.0,0.24521542416775788,,0.010245874989777803,170,15951,0.7247909670695662,0.0,-7.636494653859641e-14,-2.7819288756295024e-13,0.8198383450508118,0.0,0.8667090442031622,0.125,0,0,12.861972792074084,12.86074437503703,0,0,0,1789619583.514036,0.0,4,-0.03985422529332272,0.0
157.34349994454533,13.160051084007137,0.0,0.0,0.2586596863130704,,0.012233583023771644,172,16101,0.8537910180166364,0.0,-8.31085417499211e-14,-3.060732006385236e-13,0.8204671144485474,0.0,1.00379204377532,0.125,0,0,13.016579000046477,13.014941167086363,0,0,0,1789619583.668643,0.0,4,-0.011044711984557871,0.0
153.97166600450873,13.307915500015952,0.0,0.0,0.258890989648569,,0.01902574999257922,174,16251,0.6600000197067857,0.0,-8.94128114646911e-14,-3.326187795246044e-13,0.821017324924469,0.0,0.7839159807190299,0.125,0,0,13.17404600000009,13.172969584004022,0,0,0,1789619583.82611,0.0,4,-0.03129602771685419,0.0
160.59924999717623,13.468400667072274,0.0,0.0,0.2575436184940465,,0.02483749995008111,176,16405,1.2950000818818808,0.0,-9.617123314072454e-14,-3.6159757913628576e-13,0.8214764595031738,0.0,1.5127919614315033,0.125,0,0,13.334537375019863,13.332638917025179,0,0,0,1789619583.986603,0.0,4,-0.023017647299061243,0.0
159.08733394462615,13.61923408403527,0.0,0.0,0.25049824201495174,,0.03358362498693168,178,16552,0.6293330807238817,0.0,-1.026150125700391e-13,-3.897971897516561e-13,0.8217467665672302,0.0,0.7673329673707485,0.125,0,0,13.494795875041746,13.493730375077575,0,0,0,1789619584.146861,0.0,4,-0.04869773474764461,0.0
154.97583302203566,13.766972625046037,0.0,0.0,0.2754936212527405,,0.037280417047441006,180,16701,0.8018750231713057,0.0,-1.0950968457783608e-13,-4.2057557523428324e-13,0.8217918872833252,0.0,0.9587079985067248,0.125,0,0,13.650710792047903,13.649277209071442,0,0,0,1789619584.302776,0.0,4,-0.03124872744066587,0.0
153.53195799980313,13.919082292006351,0.0,0.0,0.26183245993688314,,0.04255733301397413,182,16851,0.8214999688789248,0.0,-1.1639056688925176e-13,-4.5199954890051686e-13,0.8216242790222168,0.0,0.9814170189201832,0.125,0,0,13.809420083998702,13.808107667020522,0,0,0,1789619584.461486,0.0,4,-0.0381909174351365,0.0
158.45562506001443,14.077727667056024,0.0,0.0,0.25881387358501534,,0.043375125038437545,184,17002,0.7884170627221465,0.0,-1.2328594362846085e-13,-4.842406315340442e-13,0.8212583661079407,0.0,0.9293749462813139,0.125,0,0,13.963971000048332,13.962647167034447,0,0,0,1789619584.6160371,0.0,4,-0.03044367814184438,0.0
154.04220891650766,14.226001208997332,0.0,0.0,0.2538715516449329,,0.047859666985459626,186,17202,0.7186669390648603,0.0,-1.3238029921390504e-13,-5.279769134912404e-13,0.8205041885375977,0.0,0.8539590053260326,0.125,0,0,14.121040584053844,14.119818667066284,0,0,0,1789619584.773107,0.0,4,-0.022068650811490835,0.0
160.56733299046755,14.385024375049397,0.0,0.0,0.264091723137698,,0.05208812502678484,188,17351,0.8280000183731318,0.0,-1.389391802563561e-13,-5.604799935797489e-13,0.8198345303535461,0.0,0.969375018030405,0.125,0,0,14.278218417079188,14.276545167085715,0,0,0,1789619584.930285,0.0,4,-0.04257029187421138,0.0
153.89662503730506,14.529999959049746,0.0,0.0,0.2620267319654892,,0.059252833016216755,190,17502,0.7300830911844969,0.0,-1.459272291762584e-13,-5.959988362211344e-13,0.819036066532135,0.0,0.8559580892324448,0.125,0,0,14.436557417036965,14.435356167028658,0,0,0,1789619585.0886242,0.0,4,-0.02592226037916316,0.0
161.81583306752145,14.690372375072911,0.0,0.0,0.25555028492776255,,0.06506529205944389,192,17652,0.7861669873818755,0.0,-1.5307073913516794e-13,-6.333037393113639e-13,0.8181834816932678,0.0,0.9337079245597124,0.125,0,0,14.594859959091991,14.593621834064834,0,0,0,1789619585.246927,0.0,4,-0.027163469527912994,0.0
155.56437498889863,14.83700850000605,0.0,0.0,0.2693194073228272,,0.06863041699398309,194,17802,0.8852500468492508,0.0,-1.5964437887969196e-13,-6.686413033495098e-13,0.8173964023590088,0.0,1.0629170574247837,0.125,0,0,14.751683042035438,14.750074542011134,0,0,0,1789619585.40375,0.0,4,-0.031103839129268306,0.0
159.6302919788286,14.993428334011696,0.0,0.0,0.2629994855687404,,0.07607558299787343,196,17952,0.8162499871104956,0.0,-1.6666689187615213e-13,-7.074100420029206e-13,0.8165701627731323,0.0,0.9939169976860285,0.125,0,0,14.911396667012013,14.909873625030741,0,0,0,1789619585.5634649,0.0,4,-0.030890831303159436,0.0
160.04108299966902,15.22604666708503,0.0,0.0,0.27525299371882217,,0.002207999932579696,199,18152,0.9109589736908674,0.0,-1.7541790773862448e-13,-7.573331068169709e-13,0.815622091293335,0.0,1.0677919490262866,0.125,0,0,15.069970334065147,15.06821358401794,0,0,0,1789619585.722039,0.0,4,-0.0394628453625678,0.0
